text;attention
Polish;0.00014381356200820214
phone;7.576983507140472e-05
numbers;0.00011737420358015423
follow;8.970818165548346e-05
this;8.298112707966172e-05
format:;0.0002144313927876894
°°’;0.00031547337148873445
+48;0.00026343027038127546
xx;0.00011215523301137522
xxx;8.969115567250733e-05
xx;8.584202000936302e-05
xx;8.890110489641077e-05
**”;0.00017761328224758828
But;0.00011217916108124728
it's;9.54188230377605e-05
possible;7.205670187188162e-05
to;7.951571614923544e-05
deviate;8.187216790052929e-05
into;8.42572114984813e-05
some;6.825945682124797e-05
derivative;7.013606613959515e-05
forms:;0.00023348654807617665
**~;0.00019541662547962048
(48);0.00022825504993783042
xx;8.301407438233753e-05
xxx;7.048575155337677e-05
xx;6.594040742564264e-05
xx;7.592648202853582e-05
(+48);0.00015441902415923105
Xx;9.616977728300442e-05
XXX;7.231938402122795e-05
XX;6.921143081252781e-05
Xx;9.884086536822641e-05
0048;0.00016471895971833925
XX;7.437625815223828e-05
XxX;0.00010128036228771177
Xx;7.118783146485338e-05
XX;6.297542840936342e-05
+48;8.73259767375148e-05
XXXXXXXXX;0.00011638638618043174
+48XXXXXXXXx;0.00011822657761369582
”*;0.00010555643107125134
We;6.768120339451552e-05
can;6.767290573052522e-05
divide;7.936359810028281e-05
the;8.158895864582095e-05
regex;0.00015475055654828374
into;8.60409193300605e-05
two;7.974635206071823e-05
parts:;0.0001478570799541908
The;8.388271049366958e-05
first;7.896174634698936e-05
will;7.401080837188136e-05
capture;7.587942841365147e-05
the;8.255950654679543e-05
+48,;0.00015888186729262502
and;7.313538816134655e-05
the;9.50774698978267e-05
second;6.70038498290601e-05
will;6.674400900307923e-05
capture;6.900498022319546e-05
the;7.104867009803636e-05
following;6.89166018530674e-05
nine;7.516084940644877e-05
digits.;0.00016284509995681702
1.;0.00020836311565342955
*;8.273180299318485e-05
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.02451422040481864
2.;0.0001486081584197031
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.04975183536549039
Combining;8.973386575251432e-05
the;6.501825590211888e-05
two;6.629909675518056e-05
parts;6.282549770709708e-05
gives;6.776615358506104e-05
us;6.46435336335278e-05
the;6.381016892211475e-05
final;6.295727941826557e-05
regex.;9.30420939867373e-05
°**;9.729730520521994e-05
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9175559819943451
*”;7.065167119992521e-05
