text;attention
While;1.0
it's;6.441180555434603e-24
hard;5.550534727196119e-24
for;5.800373512041627e-24
me;6.0685248602010236e-24
to;5.674941834455369e-24
know;6.2941105886428265e-24
what;5.926579155006513e-24
population;1.0102755045811362e-23
you're;7.096254165877951e-24
looking;6.1044901754056136e-24
for,;9.096766664865964e-24
I;5.6300650153071165e-24
can;5.431443625658104e-24
guess;6.5949046148288696e-24
that;5.648681295228368e-24
you're;7.091233494739136e-24
looking;5.586514218533846e-24
for;6.26411504710952e-24
the;6.3609562893945155e-24
human;6.825294966446698e-24
population?;1.0179689033379052e-23
That;5.830946253146878e-24
number;6.949517841184767e-24
is;5.8158070483592716e-24
difficult;5.82106202172907e-24
to;5.4448779103789116e-24
measure;6.3474131587320766e-24
accurately,;7.679133795405098e-24
but;5.43512149625165e-24
some;5.557070879275366e-24
sources;6.503741984007093e-24
claim;5.933097403715744e-24
that;5.438007314896863e-24
the;5.369511023084911e-24
Earth;5.734469216770647e-24
reached;5.648144051473701e-24
an;5.257663279524063e-24
estimated;5.78105399780352e-24
population;5.6376740989212664e-24
of;5.228412981009683e-24
8;5.313237688011892e-24
billion;5.660243012582298e-24
around;5.555698608687107e-24
November;5.426254178312973e-24
15th;6.416863458024613e-24
of;5.198841481350284e-24
2022.;2.577914222244655e-18
The;6.1477321633175e-24
human;5.436713499384626e-24
population;5.623293267350304e-24
may;5.5233956845954595e-24
decline;6.2822716140688155e-24
and;5.459951755256276e-24
reach;5.419082980765063e-24
that;5.3856237128285204e-24
number;5.3117832736114475e-24
again,;5.8115031296978845e-24
but;5.29782222891929e-24
I;5.261292584352507e-24
don't;1.3141841613371768e-23
have;5.390580834424428e-24
any;5.2291876138877205e-24
information;5.8811435102986404e-24
to;5.3913302871319464e-24
provide;5.738847221685737e-24
you;5.1768598377922334e-24
with;5.120528790782556e-24
a;5.0208138198271665e-24
projection.;5.142062865458612e-24
