text;attention
While;0.9999999999999996
it's;1.1774407616807407e-20
hard;1.0540876343002891e-20
for;1.0919940295752911e-20
me;1.1875301805378293e-20
to;1.055286329555008e-20
know;1.3097541944212342e-20
what;1.156312257417877e-20
population;1.6200861875491196e-20
you're;2.4667637277058694e-20
looking;1.4270289864565384e-20
for,;5.18516600910984e-20
I;9.717312669536029e-21
can;9.5809206210497e-21
guess;1.4558088702281502e-20
that;1.1134976006166338e-20
you're;1.2811914394428955e-20
looking;1.0255804408450165e-20
for;1.2211400881547068e-20
the;1.1745821884614901e-20
human;1.1060389534117359e-20
population?;4.2559409396592713e-20
That;1.0496430857910093e-20
number;1.612859521068825e-20
is;1.2175760017820663e-20
difficult;1.0967474973294726e-20
to;9.754809061021694e-21
measure;1.358838390753007e-20
accurately,;1.6449354682168325e-20
but;1.0229216333330777e-20
some;9.841921385383644e-21
sources;1.0183295086898544e-20
claim;1.0831869898471849e-20
that;1.0081911714159047e-20
the;9.488553029172266e-21
Earth;1.0805779835426773e-20
reached;1.4516576805175386e-20
an;1.0765926034034242e-20
estimated;1.0994274573138156e-20
population;1.3482304763579176e-20
of;1.1020660452968664e-20
8;1.0636615288654254e-20
billion;1.2088790877235143e-20
around;1.0244290285100028e-20
November;1.0862863062406974e-20
15th;1.1908828902224669e-20
of;8.832328670541679e-21
2022.;4.138326867398191e-16
The;1.1718395814667552e-20
human;9.527251685974433e-21
population;1.10052440306231e-20
may;1.0830116187216263e-20
decline;1.2560091133002995e-20
and;1.2015253310101252e-20
reach;1.0152064609446357e-20
that;9.130832242608174e-21
number;9.42635116795619e-21
again,;1.1477610564157293e-20
but;9.778203655801696e-21
I;9.406540804011725e-21
don't;1.5473015279942984e-20
have;8.856921570248932e-21
any;8.855552795896262e-21
information;9.61799075007422e-21
to;8.902069264920944e-21
provide;9.457811064854404e-21
you;8.596683749937823e-21
with;8.503629525553648e-21
a;8.326671067672353e-21
projection.;8.691109415938242e-21
