text;attention
While;0.9999999999999998
it's;2.3066287084902287e-22
hard;1.87581743485071e-22
for;1.8372880429784332e-22
me;1.9611925820518798e-22
to;1.8019183835291846e-22
know;2.0562280248107647e-22
what;1.8969542281916964e-22
population;3.3706210726256242e-22
you're;2.2639580211990003e-22
looking;1.730611244023264e-22
for,;3.0482008343340546e-22
I;1.8800592781756348e-22
can;1.7847296769600485e-22
guess;2.2008856686340945e-22
that;1.8957900490913898e-22
you're;2.1765833461783165e-22
looking;1.6945702103250602e-22
for;2.254277127498793e-22
the;2.2805110046114893e-22
human;2.7172592066360196e-22
population?;3.9575071800769032e-22
That;1.9134730409002005e-22
number;2.2820123591837567e-22
is;2.028972116383548e-22
difficult;1.952047642906084e-22
to;1.7964590136319197e-22
measure;2.2777639033037346e-22
accurately,;2.3236792650289768e-22
but;1.9338512584453942e-22
some;1.8903189735132346e-22
sources;1.9327174260657923e-22
claim;2.0256351508909157e-22
that;1.8971224515005132e-22
the;1.9236891265170727e-22
Earth;1.8717981609189506e-22
reached;2.303976312182427e-22
an;2.0272371827595416e-22
estimated;1.957282129298372e-22
population;1.8947279123051146e-22
of;1.8379411177686815e-22
8;1.8409680592361865e-22
billion;1.9302982085857684e-22
around;1.8492959974326628e-22
November;1.9425588734854658e-22
15th;2.0722975062386634e-22
of;1.7094562369519723e-22
2022.;1.190053993428969e-16
The;2.7459172123337453e-22
human;1.8697823511875156e-22
population;2.0962052950225656e-22
may;1.924552372042248e-22
decline;2.484863908850488e-22
and;1.8180998585964554e-22
reach;1.893933386502873e-22
that;1.817647698521815e-22
number;2.051871506277941e-22
again,;2.2739298461315313e-22
but;1.8834196312590088e-22
I;1.8346068472815273e-22
don't;2.269905630805141e-22
have;1.8236190158910227e-22
any;1.7494100801805522e-22
information;1.940744233396843e-22
to;1.7219724540444367e-22
provide;1.7810874194721096e-22
you;1.6352408121144217e-22
with;1.6317881087947114e-22
a;1.630511519898774e-22
projection.;1.6707306208247751e-22
