text;attention
Most;0.020677428913602698
Language;0.022109371300212656
Al's;0.02793345105781262
work;0.02043160807625996
by;0.019131031193413528
predicting;0.02260820153460766
the;0.018731029259734393
next;0.018982751143354515
best;0.018740090935965438
word;0.023364222311252004
to;0.017902314142234057
place;0.018768801284726893
in;0.01802222411088729
a;0.017922936829535437
sentence.;0.030668581703741933
The;0.020511136531541917
obscure;0.021465896385506104
library;0.023584754490971856
might;0.019219410271020063
be;0.01837978473167634
too;0.019402731350988228
complex;0.023108235643471062
or;0.017641780448287986
strange;0.01922015662183976
for;0.019346121943957323
the;0.01777713911543444
AI;0.019905671960331273
to;0.017572920095812475
understand.;0.0246522078105173
You;0.017977691655636303
can;0.019309082661209245
try;0.018320555741839394
providing;0.02005246859702317
the;0.018158091591303382
AI;0.018778277452570703
with;0.0184529859980562
additional;0.018089450947454982
documentation;0.01995641126613037
about;0.018685638432686214
the;0.018612826920099294
library;0.019612814820465594
and;0.017260099879197705
giving;0.01744169364546251
detailed;0.017929009085152166
explanation;0.018197062024574315
about;0.01847173753689754
the;0.01698834226077769
errors;0.01768484162881864
you;0.017724162312470083
are;0.01673244647326014
receiving.;0.017782317870216998
