text;attention
1.;0.008973782058592982
Diameter;0.010213122779744807
of;0.003134613178042846
the;0.0031673879751876735
Sun;0.0030909903284562323
at;0.003154413338692236
its;0.003581397097425679
equator:;0.023628456212911347
1,391,400;0.227722553511048
kilometers;0.004902195317723183
(864,576;0.09548633047614644
miles).;0.016016189512363624
2.;0.009175037920358993
Radius;0.004216866143740759
of;0.0030705611768698745
the;0.003107556974511729
Sun;0.0032193380290565323
at;0.0030427073128721275
its;0.0034099049084622803
equator:;0.020816229320615692
695,700;0.06493988442762115
kilometers;0.004584085315985751
(432,288;0.08589283857697101
miles);0.010699367351371857
(or;0.007977976327806627
one;0.0030530911367071764
“solar;0.04807167254059201
"radius""";0.008552853107129011
(1;0.009415053288566464
RO)).;0.014119779890358933
3.;0.008952021789079894
Mass;0.002894315279362926
of;0.0028530258984678326
the;0.002835377957655751
Sun:;0.008075802198296305
1.9885;0.07046648162692681
x;0.003265993553120206
10%30;0.02244740492564093
kilograms;0.0032936524763478733
(4.3839;0.1343852874457861
x;0.003120230082525519
10*30;0.016465402786771593
pounds).;0.01050876844408534
