text;attention
1.;0.02376314359449367
Diameter;0.028468170880891937
of;0.012775966869467529
the;0.013194596250223444
Sun;0.019190631848072036
at;0.012390868638417282
its;0.012214829393603351
equator:;0.02499013142981775
1,391,400;0.040818062799982784
kilometers;0.015289946198833358
(864,576;0.027297024827496765
miles).;0.02113178614025479
2.;0.017053024067870234
Radius;0.03149537170858906
of;0.01308927585714082
the;0.01286593955433886
Sun;0.018180115779653172
at;0.012963998477727865
its;0.011674327158336223
equator:;0.026656300331319712
695,700;0.026749540805726644
kilometers;0.01803337150114723
(432,288;0.0283126285050695
miles);0.018274946506092783
(or;0.0323589203978291
one;0.017025116189507403
“solar;0.02697137924044004
"radius""";0.021698997949958925
(1;0.02548263332718161
RO)).;0.018412420581359328
3.;0.01690308938903874
Mass;0.021724697043611577
of;0.011844028439646222
the;0.0118490497554531
Sun:;0.02206557490904491
1.9885;0.040950274735584685
x;0.021349802467255204
10%30;0.029603951017767097
kilograms;0.01876845739730419
(4.3839;0.11442105981297368
x;0.013706139841363206
10*30;0.028073811546448838
pounds).;0.019916596833665444
