text;attention
A;0.00010815968567380046
woodchuck,;0.00017135704831084964
formally;7.672039029538222e-05
known;5.0346505603860315e-05
as;5.6199773040521585e-05
a;8.208863165255724e-05
Groundhog,;0.0001772884805444191
does;8.749927512733678e-05
not;6.239200747790357e-05
chuck;7.789240729307793e-05
wood.;0.0008508394455194661
They;0.00013098209223045727
actually;8.248076932853615e-05
get;7.795951578737401e-05
that;5.718032991147934e-05
name;6.798029149825706e-05
from;7.980440512537405e-05
the;8.271266914476277e-05
Algonquin;0.0001374109542420787
tribe;0.00010007892977629738
of;5.265445260150229e-05
Native;9.209265005792571e-05
Americans,;8.777751551148387e-05
who;5.821784558147531e-05
originally;9.269470529027822e-05
called;7.40172179122852e-05
them;8.282063389360134e-05
“wuchak.”;0.9396426436608454
English;9.566819490892474e-05
settlers,;0.00028687725849793687
in;9.958871177482985e-05
trying;8.098606405744612e-05
to;5.177959011491175e-05
use;5.4785464262983395e-05
that;5.807553764199372e-05
word,;0.00011527675321896223
likely;0.00012360382688819056
came;9.392927964918726e-05
up;7.124464046278526e-05
with;6.953142344955919e-05
the;6.494631284559891e-05
name;7.902839661867619e-05
“woodchuck.”;0.053945058441831575
Depending;8.324200520077113e-05
on;4.796822922738525e-05
where;5.5606127718146764e-05
you;0.00017232077856157695
are;7.443357181567128e-05
in;6.474409613072582e-05
the;4.90475844830922e-05
country,;0.0001694407227381533
woodchucks;0.0001497355556431441
are;8.472433543610275e-05
also;6.33687141206719e-05
known;8.227294203936545e-05
as;6.946657319432098e-05
groundhogs,;0.00019308868663506766
land;8.081701549492055e-05
beavers,;0.00017586968504141123
and;5.583471202197958e-05
whistling;8.667571626508426e-05
pigs.;0.0001506707627311701
