text;attention
Which;2.0580529982624485e-15
of;2.072058882770003e-15
the;1.995093233535899e-15
following;2.4362457403902756e-15
is;2.091171656345448e-15
not;2.1522567674512198e-15
a;2.4674431293119405e-15
type;2.174075500902344e-15
of;1.979455265146677e-15
cloud?;3.776720866787084e-15
A);5.0241085465902605e-15
Cumulus;3.2863852393926976e-15
B);5.869847619964013e-15
Stratus;5.611377665554433e-15
C);5.144695035667873e-15
Atmosphere;2.085387236547472e-15
D);3.6597195700278416e-15
Cirrus;6.4568193069983046e-15
What;2.071503187796362e-15
is;2.174779974270528e-15
the;2.0245159547280413e-15
capital;2.3157401736915906e-15
of;2.165019318780706e-15
France?;3.70451574655396e-15
A);4.763024632259033e-15
London;2.226563006222317e-15
B);3.840952137517658e-15
Paris;2.0363729977176217e-15
C);4.3218032085510924e-15
Madrid;1.9972508965706506e-15
D);3.1460327409256642e-15
Rome;2.083102075857642e-15
Which;2.3360736182734196e-15
planet;2.012778098113537e-15
is;2.0968491350480226e-15
known;2.0262351536425286e-15
as;2.1499338915761176e-15
the;1.956325813634703e-15
Red;2.5780877605468593e-15
Planet?;2.490617836598718e-15
A);4.484141442949368e-15
Jupiter;2.088244832473117e-15
B);5.460832854425543e-15
Mars;1.9527774467779874e-15
C);5.063144623038324e-15
Saturn;2.0975157072115165e-15
D);4.075952839256861e-15
Venus;3.2015616557347182e-15
Who;2.4185200897850706e-15
was;2.695893458554421e-15
the;2.1828546148460545e-15
first;2.594664068020593e-15
president;2.9628493343445186e-15
of;2.0685786160833187e-15
the;1.9090025908659468e-15
United;1.983616589031446e-15
States?;3.2833057243898576e-15
A);5.085836585081805e-15
Thomas;2.0267013307571508e-15
Jefferson;2.1858117001731443e-15
B);5.389983348167331e-15
George;2.0557224326403724e-15
Washington;2.517653667789342e-15
C);4.313063333151723e-15
Abraham;2.043124671444744e-15
Lincoln;2.202930351397109e-15
D);3.67656332327197e-15
John;1.8033430531616824e-15
F.;0.9999999999997546
Kennedy;2.5571239824312536e-15
Which;1.9867726604843216e-15
country;1.9351065440370555e-15
is;2.085888345068355e-15
the;1.8998230755623553e-15
largest;2.428484373993819e-15
by;2.315870545629439e-15
land;1.7915934907035126e-15
area?;2.835250614278207e-15
A);3.914479045796205e-15
Russia;2.0337889382386227e-15
B);3.729000708822148e-15
China;1.8537514537074494e-15
C);4.364298051576635e-15
United;1.700755837921284e-15
States;1.6454860440667331e-15
D);3.449847727841786e-15
Brazil;1.7665247066442866e-15
