text;attention
Which;0.01893400094657555
of;0.00858230335266386
the;0.007107540777528428
following;0.016534836797583295
is;0.011163625177463953
not;0.010367688128286541
a;0.008461024992999952
type;0.010573708872697945
of;0.007549199808342253
cloud?;0.01495954990466007
A);0.023283034199559897
Cumulus;0.010432849623905626
B);0.019572039342958508
Stratus;0.016263976183671026
C);0.015124153419208867
Atmosphere;0.009290204788962178
D);0.020542279150697968
Cirrus;0.023666828913749546
What;0.014758259353489175
is;0.011226964324028955
the;0.007774330054407608
capital;0.010916460697235578
of;0.007830133167992704
France?;0.013626053382149768
A);0.020625600161835837
London;0.009593559332823
B);0.0154741405058091
Paris;0.008625792708922863
C);0.014239149573986627
Madrid;0.009678504909333361
D);0.014803413544826149
Rome;0.009103284058076462
Which;0.014541320509358484
planet;0.00948337977559758
is;0.008396977122531865
known;0.008772321907280728
as;0.009628173321175878
the;0.008619630404809562
Red;0.009114113968841552
Planet?;0.011914121726739103
A);0.020580430581384656
Jupiter;0.008820845247475603
B);0.015626953852856278
Mars;0.009199806531316426
C);0.013730782693840699
Saturn;0.009222278220479411
D);0.013516828615597772
Venus;0.012034250729362404
Who;0.013360223552309904
was;0.009082939324411033
the;0.008030407603485263
first;0.00889201158234947
president;0.010394370796438738
of;0.008727037509815353
the;0.007655189043677706
United;0.006853464561422219
States?;0.010632976894182876
A);0.02163192547550659
Thomas;0.007751885274557499
Jefferson;0.00846019820667814
B);0.015431471553029506
George;0.00788914054377292
Washington;0.008060110435162955
C);0.013233761644656084
Abraham;0.006802567693729245
Lincoln;0.007981501770330952
D);0.012885198271754281
John;0.007897839878586995
F.;0.007976270761704847
Kennedy;0.009684767277966222
Which;0.01314805320825712
country;0.009078732381173045
is;0.009212161495628484
the;0.008557811566879306
largest;0.009762517910198179
by;0.011090669512454793
land;0.008055016470591208
area?;0.010470513184024172
A);0.01392363769677975
Russia;0.009876312577893138
B);0.012684944106652012
China;0.00959929354833315
C);0.014469983023486963
United;0.007077944210611576
States;0.00820333385400155
D);0.011263391174630183
Brazil;0.010323719057795928
