text;attention
Which;0.012460990576968001
of;0.008232741797440076
the;0.007472865529315805
following;0.009873245008005531
is;0.009208561946343383
not;0.00970007824533782
a;0.008349820505744664
type;0.010456577278537185
of;0.007905486622286012
cloud?;0.02577063807233782
A);0.012379838711300474
Cumulus;0.015230915394224255
B);0.011175883958212209
Stratus;0.019910938445230023
C);0.012085974121381267
Atmosphere;0.012018240704537228
D);0.01398147649241901
Cirrus;0.02114170094998786
What;0.02723202700612323
is;0.01115195890113494
the;0.009073583435631067
capital;0.01106533723452097
of;0.008325794160402925
France?;0.015103745492185346
A);0.01204019766637453
London;0.011071696420142942
B);0.01058595586695373
Paris;0.009517343907774882
C);0.010857744576248595
Madrid;0.010027256511224724
D);0.012372714163667997
Rome;0.011650026710285461
Which;0.021457947499314397
planet;0.013433195018572947
is;0.00866255875931956
known;0.008775058366486576
as;0.007928844940266709
the;0.00872635413933077
Red;0.007751249387639805
Planet?;0.014990211282631853
A);0.010869844369356924
Jupiter;0.010932413937043847
B);0.009972179191402515
Mars;0.01085038678314108
C);0.01052431417406869
Saturn;0.009780009336596023
D);0.01251127786574505
Venus;0.01715370734066133
Who;0.0200367838179057
was;0.01114774212281753
the;0.00964705146933575
first;0.015568682227708986
president;0.013791896779258198
of;0.008457678612469124
the;0.007448547971102603
United;0.007795012473577701
States?;0.014374364063233993
A);0.012783683718172692
Thomas;0.009482478922486964
Jefferson;0.009947178962838811
B);0.01044371828878
George;0.01004765692211747
Washington;0.008732849874166858
C);0.011373122908373334
Abraham;0.009584485235153555
Lincoln;0.010173840953069096
D);0.013313398862642066
John;0.009603808805426968
F.;0.011255038953616632
Kennedy;0.010289603299557554
Which;0.012709333166069238
country;0.011445017861433784
is;0.007935102688868396
the;0.008440665919989173
largest;0.008825252880833164
by;0.008598876879222889
land;0.007770204097484596
area?;0.012545454484275983
A);0.010487110274774083
Russia;0.01098477495661587
B);0.009631757008255103
China;0.010134208316460726
C);0.010039436519817917
United;0.008588247369626713
States;0.00959349426500795
D);0.009753554039183291
Brazil;0.01546797522441134
