text;attention
The;2.376313691824419e-11
37th;2.9926414188954804e-11
largest;3.175045159186808e-11
city;2.5491983444531335e-11
in;2.0464250520841327e-11
Japan;2.1083813037122086e-11
has;3.13908665947563e-11
36;2.4015264423115108e-11
other;2.390046913956701e-11
Japanese;1.928443626470183e-11
cities;2.7371588764189236e-11
that;2.3608045928498142e-11
are;1.6866095932285073e-11
both;1.90969315064985e-11
Japanese;1.956330404185323e-11
and;2.1636927364619872e-11
contain;2.430812961285401e-11
an;1.612699999551214e-11
area;1.961361898661972e-11
that;1.876902769755728e-11
is;1.6615393061088367e-11
geographically;2.2133404130562268e-11
more;1.6664207404339315e-11
comprehensive;2.3701896050508684e-11
than;1.9248409091341323e-11
the;1.570696920099668e-11
37th;2.3505815493016343e-11
largest;1.7265356868010697e-11
city.;0.9999999983386443
No;2.715763763957028e-11
other;1.724185547337802e-11
city;1.6903512078398546e-11
in;1.5344406265653496e-11
the;1.4304653694316337e-11
world;1.6855199513798576e-11
can;1.6942929635164278e-11
boast;1.7594240328011178e-11
this.;2.118491198016662e-11
When;1.714675966981833e-11
compared;1.6913558351940007e-11
to;1.6478645978868726e-11
the;1.4709890338332927e-11
76th;1.999750612196525e-11
largest;1.691497306480664e-11
city;1.6667310650494766e-11
in;1.538265191622386e-11
China;1.6402879641444748e-11
we;1.9162977222666136e-11
find;1.8105546841090317e-11
they;1.678918735182109e-11
have;1.56973350624462e-11
a;1.4493008814196528e-11
lot;1.5103245018899617e-11
in;1.558584681520123e-11
common.;2.2277055136153618e-11
Each;1.6138591476353326e-11
city;1.7284027543960642e-11
contains;1.7941172480151685e-11
a;1.47101602787713e-11
population;1.6552601219831687e-11
of;1.593060106080923e-11
people.;2.5002383619371423e-11
In;1.6316531751201433e-11
both;1.541258266491121e-11
cases;1.821194815364002e-11
these;1.5347370649380813e-11
populations;1.611068944829244e-11
are;1.4866494151573023e-11
primarily;1.5298028640532035e-11
Asian.;1.9129450960986846e-11
Each;1.60327377166536e-11
city;1.613037912251346e-11
contains;1.645887797885606e-11
both;1.536091242522329e-11
commercial;1.6049363466331196e-11
buildings;1.6594797547274407e-11
and;1.694429605425112e-11
homes;1.595256689375148e-11
where;1.7638213367222774e-11
people;1.5250577278051347e-11
dwell;1.5587334197337904e-11
and;1.581336004595403e-11
the;1.4670262821457068e-11
population;1.534089964080626e-11
inhabitants;1.560658890129726e-11
in;1.4923119944709254e-11
both;1.4724126559116872e-11
cities;1.4785954069328106e-11
communicate;1.5408211719168705e-11
with;1.47602645334704e-11
one;1.4179953752956512e-11
another.;1.4659684402515714e-11
