text;attention
The;6.836519290082271e-10
37th;8.244786633544406e-10
largest;1.0733211750195396e-09
city;6.527352222834716e-10
in;4.824290062557812e-10
Japan;6.297404881951793e-10
has;7.158340595931384e-10
36;7.235819101834066e-10
other;7.230990283420526e-10
Japanese;5.207209189934139e-10
cities;6.370223316762671e-10
that;6.248744833614518e-10
are;4.0082539650038157e-10
both;5.246463045592998e-10
Japanese;4.674864192734381e-10
and;6.516613658340551e-10
contain;5.914619462452665e-10
an;3.792341099857395e-10
area;4.936980401822223e-10
that;4.991241002828124e-10
is;4.033923490378564e-10
geographically;5.494351005640067e-10
more;4.281320695456808e-10
comprehensive;6.148369389172896e-10
than;5.440955725802616e-10
the;3.933742196814539e-10
37th;6.971700471672544e-10
largest;4.499895807709531e-10
city.;0.9999999564594156
No;6.444703075213146e-10
other;4.815622615373318e-10
city;3.9707894351934546e-10
in;3.6846667503069874e-10
the;3.452513042516843e-10
world;4.58690968615889e-10
can;4.0438912272374275e-10
boast;5.347622731464562e-10
this.;8.040591112286011e-10
When;4.310544300691127e-10
compared;4.991882902825023e-10
to;4.6221246841081217e-10
the;3.643767029863541e-10
76th;6.578065482987024e-10
largest;4.466485172865514e-10
city;4.0616504380692267e-10
in;3.789941020151756e-10
China;5.07568926076407e-10
we;4.879972268434132e-10
find;4.5349997090681976e-10
they;4.342591729704467e-10
have;4.00634964340134e-10
a;3.460311343918244e-10
lot;3.633535616763126e-10
in;3.6941521679084844e-10
common.;6.524708897501997e-10
Each;4.124064194071534e-10
city;4.431810050071256e-10
contains;4.363879766130904e-10
a;3.512588438070737e-10
population;4.261705045577197e-10
of;3.745836714381441e-10
people.;6.468420900744636e-10
In;3.787593762596846e-10
both;4.0957255167664666e-10
cases;5.670052645959131e-10
these;3.7470364764305166e-10
populations;4.2848470394055826e-10
are;3.6741218877739905e-10
primarily;3.807715684375498e-10
Asian.;5.645799321161419e-10
Each;4.082821217256337e-10
city;4.0600511219978206e-10
contains;4.062241672768107e-10
both;3.784671096603821e-10
commercial;4.207288592051478e-10
buildings;4.1360827736341874e-10
and;4.021667354890375e-10
homes;4.3061090441175255e-10
where;4.206308869654935e-10
people;3.8140567619405424e-10
dwell;3.9582325852770095e-10
and;3.9435388969704303e-10
the;3.6593932149183823e-10
population;3.9508169766518296e-10
inhabitants;3.8828144690310767e-10
in;3.6515214595941486e-10
both;3.7172784449234373e-10
cities;3.62915176831662e-10
communicate;3.6724472062384587e-10
with;3.4778538096548717e-10
one;3.339300544943162e-10
another.;3.4163912806240213e-10
