text;attention
The;1.3109242069707569e-08
37th;1.8069222386249577e-08
largest;1.263398090329758e-08
city;1.2646006710554702e-08
in;7.878857626773929e-09
Japan;1.7168586880986144e-08
has;1.1068280949674797e-08
36;1.1673638640920798e-08
other;8.843069540175081e-09
Japanese;1.0019710858570093e-08
cities;1.213383825268584e-08
that;8.190517982837293e-09
are;6.447952745401066e-09
both;8.362054248460262e-09
Japanese;9.96383355495127e-09
and;9.185580624561155e-09
contain;1.1036368840383057e-08
an;6.4190756907589305e-09
area;9.977182463223455e-09
that;7.384184104586289e-09
is;6.332481632293394e-09
geographically;1.3989543798179405e-08
more;6.788938540062656e-09
comprehensive;1.2320210187911149e-08
than;8.580435323310462e-09
the;6.765508423595873e-09
37th;1.3070533916347834e-08
largest;7.486587575010449e-09
city.;0.9999992296915726
No;1.2474928064861799e-08
other;7.694100955894404e-09
city;7.645855210403985e-09
in;6.0763121816510085e-09
the;5.9359365749643545e-09
world;8.282955851438602e-09
can;6.332495220339429e-09
boast;1.9193203683003744e-08
this.;1.0511924435906545e-08
When;7.970246394938474e-09
compared;1.0333617178172294e-08
to;7.470106412164445e-09
the;6.423890784080277e-09
76th;1.248736906523149e-08
largest;7.50330389183803e-09
city;8.588402299685476e-09
in;6.6161671333205835e-09
China;9.387485884331084e-09
we;8.698698805723985e-09
find;7.233553399655962e-09
they;6.934717313256094e-09
have;6.511680971998471e-09
a;6.0927842953417525e-09
lot;6.230482800383491e-09
in;5.919400839411148e-09
common.;1.3307238569617685e-08
Each;7.010179256106622e-09
city;8.466933287465521e-09
contains;8.319833359750039e-09
a;5.920860033789048e-09
population;8.090435898465752e-09
of;6.555501980503322e-09
people.;1.3130523575104091e-08
In;6.612084263396283e-09
both;7.051813899594635e-09
cases;8.269969320605664e-09
these;6.04726254223388e-09
populations;6.647515730090096e-09
are;5.961824619667595e-09
primarily;6.411908879298567e-09
Asian.;1.1123953828538316e-08
Each;6.786641110968567e-09
city;6.837664771809928e-09
contains;6.928842502285735e-09
both;6.754065950635224e-09
commercial;7.842684646471472e-09
buildings;7.469126474505646e-09
and;6.6322470162287364e-09
homes;8.382243797614127e-09
where;7.027359050463495e-09
people;6.360441386608527e-09
dwell;6.716812444495002e-09
and;6.447419416369977e-09
the;6.2492245146963035e-09
population;6.565446872062088e-09
inhabitants;6.442303391180324e-09
in;5.7739514924143555e-09
both;6.227560744798898e-09
cities;5.912550542710443e-09
communicate;6.695935508535939e-09
with;5.790279492296923e-09
one;5.528477731427383e-09
another.;5.91426529260207e-09
