text;attention
The;1.0998561921599301e-08
37th;1.567582662512844e-08
largest;1.3692836506850025e-08
city;1.499458315904072e-08
in;7.4411534006171565e-09
Japan;2.2458968242386133e-08
has;1.0142413577262567e-08
36;1.0447476862793109e-08
other;8.060495765124586e-09
Japanese;9.828708602972943e-09
cities;1.552773755960027e-08
that;7.382593501965707e-09
are;6.031722023888781e-09
both;7.348182976947469e-09
Japanese;1.0000678902616101e-08
and;7.998344607141651e-09
contain;1.0788781725656456e-08
an;6.2088881409190535e-09
area;1.1878408635222131e-08
that;7.452086389040312e-09
is;5.949296680064854e-09
geographically;1.0008513508749924e-08
more;6.124263248103118e-09
comprehensive;1.2965025406768786e-08
than;7.69868340226012e-09
the;6.254199674516569e-09
37th;1.1505727480922892e-08
largest;6.882503882577304e-09
city.;0.9999992705938925
No;8.652184105336666e-09
other;7.462241458739586e-09
city;8.012311399757907e-09
in;5.8909957359976495e-09
the;5.456882857540616e-09
world;7.582787448289978e-09
can;6.039163433402002e-09
boast;1.8126262811530584e-08
this.;8.828024074329036e-09
When;6.319915727132351e-09
compared;8.769141100703369e-09
to;6.908460732085535e-09
the;5.86987901437129e-09
76th;9.933173812408013e-09
largest;6.7495292359631285e-09
city;9.133535243326179e-09
in;5.744391065083748e-09
China;1.0204047443042371e-08
we;8.304208673407971e-09
find;7.601167100453896e-09
they;6.7884322119863076e-09
have;6.259509652975996e-09
a;5.748663570237564e-09
lot;5.9008272512921675e-09
in;5.520310951081293e-09
common.;1.1198959729796823e-08
Each;6.625090950306298e-09
city;8.423957246888162e-09
contains;7.618695064378856e-09
a;5.557884452614816e-09
population;7.589079210655585e-09
of;6.129053095704689e-09
people.;1.1008015301247595e-08
In;5.985048553637409e-09
both;6.542967735517222e-09
cases;7.4256087260492476e-09
these;5.7863410498910885e-09
populations;6.27497554908652e-09
are;5.58932652276113e-09
primarily;6.314408755623478e-09
Asian.;1.0095502276901747e-08
Each;6.616969569224228e-09
city;6.3783317427289145e-09
contains;6.242080911338158e-09
both;6.073573590275052e-09
commercial;7.11630139981132e-09
buildings;7.167762565052243e-09
and;6.1999300112064114e-09
homes;7.764809618462798e-09
where;7.485999319858277e-09
people;5.754075485064996e-09
dwell;6.399487264090279e-09
and;6.111739325015294e-09
the;6.007140817017189e-09
population;6.2819103936092266e-09
inhabitants;6.455503128810878e-09
in;5.641974988420156e-09
both;5.9297893363099944e-09
cities;5.502463698510373e-09
communicate;6.351748397381088e-09
with;5.4743360320110835e-09
one;5.248902103363782e-09
another.;5.483654663749755e-09
