text;attention
The;1.8320445492002678e-08
37th;2.251538514270507e-08
largest;2.2401634838643258e-08
city;2.5807177530900823e-08
in;1.3186288499389684e-08
Japan;3.397639367190364e-08
has;2.134315150021433e-08
36;2.312545081734777e-08
other;1.5474583508198514e-08
Japanese;1.2677292828558808e-08
cities;1.7519973118060453e-08
that;1.1782705541037912e-08
are;8.889683071335583e-09
both;1.0776068983247257e-08
Japanese;1.353618714500659e-08
and;1.2688133130850717e-08
contain;1.7005386874900523e-08
an;9.56888449161751e-09
area;1.364435570612423e-08
that;1.0546203317237654e-08
is;8.492912805819577e-09
geographically;1.7062890893997424e-08
more;9.137005779702701e-09
comprehensive;1.6031071814013772e-08
than;1.2127491688905615e-08
the;9.636469974907278e-09
37th;2.3667884882533332e-08
largest;1.1177426060709576e-08
city.;0.9999988981219834
No;2.014964887719488e-08
other;1.0699550995420072e-08
city;9.284165622842706e-09
in;8.212523525666239e-09
the;8.099135949387205e-09
world;1.0436558072911383e-08
can;8.884766741221474e-09
boast;2.7863803596201396e-08
this.;1.4273889912718204e-08
When;9.80931620758458e-09
compared;1.040620249585776e-08
to;1.021449436134889e-08
the;8.583240708367743e-09
76th;1.5926821898349436e-08
largest;9.996591029728748e-09
city;1.2497162889444537e-08
in;9.13139613406178e-09
China;1.2275276581129862e-08
we;1.1808636408333418e-08
find;9.374860264276961e-09
they;9.45461579477474e-09
have;8.924696134141328e-09
a;8.499414677344329e-09
lot;8.58959445757286e-09
in;8.139098486851957e-09
common.;1.4640265514794053e-08
Each;9.71268219621733e-09
city;1.225509707842259e-08
contains;1.2511011338371637e-08
a;8.284752167100218e-09
population;1.2096436112006639e-08
of;8.844008300649579e-09
people.;1.714727135584091e-08
In;8.808307770424064e-09
both;9.895559051752752e-09
cases;1.2367334073751633e-08
these;8.61635230260253e-09
populations;8.791465889154152e-09
are;8.301257015410714e-09
primarily;9.318022223602406e-09
Asian.;1.536411743364829e-08
Each;9.065143739949801e-09
city;9.146480195923398e-09
contains;9.07862553514566e-09
both;8.879743569637545e-09
commercial;9.561921342268666e-09
buildings;1.0789294740779264e-08
and;9.601613547388456e-09
homes;1.1904512692839216e-08
where;9.888848277349523e-09
people;8.978319226932268e-09
dwell;1.0025781024727161e-08
and;9.03080592644343e-09
the;8.633622098629979e-09
population;8.98541865020924e-09
inhabitants;8.935483613836729e-09
in;8.10580173392922e-09
both;8.593483695828389e-09
cities;8.302200825765354e-09
communicate;9.384978615591172e-09
with;8.275212013889398e-09
one;7.803399244167958e-09
another.;8.299385299037449e-09
