text;attention
The;0.005361659100607995
37th;0.9354083081127549
largest;0.0001111016072971841
city;0.00010885034404640056
in;0.001122884531358074
Japan;8.917050091376349e-05
has;0.00014902007208412833
36;0.035809947093790026
other;6.390211030357679e-05
Japanese;6.944966964797041e-05
cities;6.651223033720018e-05
that;0.00023272837824487178
are;0.00011993413516147169
both;5.9119732280578556e-05
Japanese;5.562022738161634e-05
and;0.0005759393320278701
contain;6.0160717783813296e-05
an;0.00015443049688100642
area;4.9387776990761505e-05
that;0.00010813936104535953
is;7.664420738913426e-05
geographically;0.00023885041256432074
more;4.761798363360532e-05
comprehensive;9.83559111797551e-05
than;6.4116187180051e-05
the;0.001190701655027755
37th;0.0012966493458813752
largest;4.415371671313295e-05
city.;0.013275367301690849
No;5.4716415548564515e-05
other;4.257672421111196e-05
city;4.318595494964603e-05
in;8.023828924549027e-05
the;0.0003004955333707229
world;3.87268427643052e-05
can;4.4712014364092206e-05
boast;6.334189332711633e-05
this.;0.0004948917369588067
When;5.334468103453429e-05
compared;4.7628932033867665e-05
to;6.162597393300137e-05
the;0.00018270128209076902
76th;0.00029903402088453813
largest;4.0560447310477366e-05
city;3.703367411466778e-05
in;5.2937847331198266e-05
China;3.722201149138338e-05
we;4.2622685184609435e-05
find;3.818372403655662e-05
they;4.093613190184418e-05
have;3.887822879635788e-05
a;6.0490765750322464e-05
lot;3.4521499856614904e-05
in;4.6928587384675826e-05
common.;0.00014443207282265215
Each;4.325373995121283e-05
city;3.586993744163431e-05
contains;4.027833788181269e-05
a;5.321767110240518e-05
population;4.0501346462890635e-05
of;4.642890479691447e-05
people.;0.00010845599205085714
In;4.271895203838414e-05
both;3.7214185076663427e-05
cases;3.515576487173634e-05
these;3.639181868997448e-05
populations;3.5467816803485096e-05
are;3.71578426958922e-05
primarily;3.4958142382131563e-05
Asian.;8.343113822582641e-05
Each;3.978587345032826e-05
city;3.395411172839625e-05
contains;3.626564971009126e-05
both;3.538104426212532e-05
commercial;3.358332452609631e-05
buildings;3.292763727894161e-05
and;4.5214617867473416e-05
homes;3.2640206069833566e-05
where;3.540334631010419e-05
people;3.2217048772678746e-05
dwell;3.2452855477831844e-05
and;4.145605539040872e-05
the;4.6375165759121716e-05
population;3.159117007860884e-05
inhabitants;3.109891643141436e-05
in;3.454993994340725e-05
both;3.101840001973212e-05
cities;2.949302350722012e-05
communicate;3.143049907474764e-05
with;3.176121200361108e-05
one;3.012462921609248e-05
another.;3.0083459753262113e-05
