text;attention
The;1.204266912524395e-08
37th;1.2694433014604157e-08
largest;1.1771569364437885e-08
city;9.41758193357907e-09
in;7.75218776941228e-09
Japan;1.0643797553930731e-08
has;1.1061602173258347e-08
36;1.4991657871260587e-08
other;1.310345518472836e-08
Japanese;7.17600673528719e-09
cities;1.1877177557299186e-08
that;9.629725899404863e-09
are;5.656083144222252e-09
both;6.7235902611122985e-09
Japanese;7.291598756857406e-09
and;7.613985641759795e-09
contain;1.0647829420605725e-08
an;5.81002216253016e-09
area;7.402017868764597e-09
that;6.529043162337597e-09
is;5.2666502787195135e-09
geographically;9.117126300699631e-09
more;5.723419342904574e-09
comprehensive;8.60829673349577e-09
than;7.041616857950613e-09
the;5.970590337326073e-09
37th;1.243559382970949e-08
largest;6.25845914789005e-09
city.;0.99999933733406
No;1.324545212817718e-08
other;6.917010632799124e-09
city;5.780113352899816e-09
in;5.149302862681807e-09
the;4.974392123679118e-09
world;6.692301832796725e-09
can;5.728805528861521e-09
boast;1.498538094570721e-08
this.;1.0433113395443857e-08
When;6.330903279459085e-09
compared;6.58485904696912e-09
to;6.216474152849912e-09
the;5.280257678653131e-09
76th;9.734868516225889e-09
largest;5.756332451549028e-09
city;5.984504865135959e-09
in;5.592748600394236e-09
China;7.333533447881872e-09
we;9.278134014800639e-09
find;6.633301025818716e-09
they;6.401953312182691e-09
have;5.855923182495832e-09
a;5.1198032474490336e-09
lot;5.496357453680712e-09
in;5.066137868615084e-09
common.;1.274860598856185e-08
Each;5.966277179538366e-09
city;6.442031456630159e-09
contains;6.865369101320301e-09
a;5.008764506568139e-09
population;6.2122215447373545e-09
of;5.57831403945996e-09
people.;1.2417399844856319e-08
In;5.7329739227261925e-09
both;6.074747484329275e-09
cases;7.744631586032952e-09
these;5.473894243527029e-09
populations;5.563718833459256e-09
are;5.14182104733227e-09
primarily;5.575142206153687e-09
Asian.;9.834919624839518e-09
Each;5.970284203778e-09
city;5.403783174284303e-09
contains;5.823322461837986e-09
both;5.463319472200107e-09
commercial;5.819015019171005e-09
buildings;6.121472052668959e-09
and;5.9216749364340376e-09
homes;6.2772484433729726e-09
where;6.3476316243407516e-09
people;5.314077841070615e-09
dwell;5.929046487997445e-09
and;5.663089392880942e-09
the;5.500827439857402e-09
population;5.663096396973729e-09
inhabitants;5.671704723740389e-09
in;5.012958401793338e-09
both;5.585551293442831e-09
cities;5.350271792131833e-09
communicate;5.85332532898088e-09
with;4.936153073154962e-09
one;4.793395542818497e-09
another.;5.034105488737995e-09
