text;attention
381;0.028141312031086437
meters,;0.08725950812328667
or;0.026155274645748093
1,250;0.06275087272238518
feet,;0.053807463631462125
is;0.023591581443670902
the;0.02301497363757168
height;0.0366529833186987
of;0.024182404725175327
the;0.022974773912179364
Empire;0.025737624969606975
State;0.031049399091755782
Building.;0.061111772391800205
If;0.027297160860589094
you;0.023629299673755884
also;0.020820455577872904
account;0.024185064224228142
for;0.023195094508602212
the;0.021672760998233127
antenna,;0.0708606084668345
it;0.024628936684495357
brings;0.024178480156008358
up;0.019753209574713368
the;0.019577287164173427
total;0.02147898575139253
height;0.020848035105204603
to;0.022503407996972185
443;0.034074713797837025
meters,;0.0299849395577366
or;0.020656474234349315
1,454;0.025959404422442236
feet;0.018265736600131668
