text;attention
381;0.03158448840639991
meters,;0.0554498556667942
or;0.03717064615096582
1,250;0.05267593092503705
feet,;0.03375427016264563
is;0.029654921718116043
the;0.02974267244197833
height;0.02996182831747981
of;0.027423933772234847
the;0.026433224384014364
Empire;0.030781788677727066
State;0.02749564997065401
Building.;0.037426768939228465
If;0.032162296481432866
you;0.029461562600777955
also;0.028073411436182073
account;0.030340312623977586
for;0.027825974741282622
the;0.026117321511376582
antenna,;0.03392757646783095
it;0.026906263996209066
brings;0.02958231276477131
up;0.02912992103223336
the;0.02651809975356903
total;0.028556921297852842
height;0.027613814002562846
to;0.02774095125204883
443;0.03083313162939731
meters,;0.031627221784080665
or;0.02809851889605558
1,454;0.03227515058469837
feet;0.023653257610384518
