text;attention
Diamonds;6.194031351839973e-06
are;4.832602442707614e-06
formed;4.87751030938864e-06
when;6.180606556200221e-06
carbon;6.653340029696309e-06
is;5.669096367926964e-06
compressed;6.397704831388113e-06
under;5.5048476096253666e-06
high;5.175138792784618e-06
pressure.;0.11011284509077791
This;4.428083435977643e-06
usually;5.203571704329118e-06
happens;4.845324849301855e-06
underground;5.692929563531698e-06
regarding;5.868654566944449e-06
diamonds;5.25204082013024e-06
used;4.610463233299121e-06
in;4.737156660643905e-06
jewelry.;0.31705574881569726
Diamonds;6.4101063423117905e-06
are;4.610783392266928e-06
also;5.157367553146544e-06
used;5.087713566558609e-06
in;5.071898923319705e-06
commercial;4.9175505383541615e-06
applications;4.802044076088979e-06
due;5.436639694730331e-06
to;4.845239075312728e-06
their;4.589059317711696e-06
hardness.;0.572562090107551
These;4.681538765641621e-06
lower;4.991474164057678e-06
quality;5.096292798053577e-06
diamonds;6.2293508396259464e-06
come;4.3866870463938505e-06
from;4.7825911486242966e-06
ancient;4.677442277112275e-06
meteor;4.924161945387517e-06
impacts.;5.956836891133213e-06
One;4.4754142863677765e-06
such;4.1640581072246825e-06
major;4.3403569651065166e-06
impact;5.182829377223179e-06
occurred;4.427576513111876e-06
in;4.446495596518559e-06
Siberia;4.460726941610563e-06
Russia.;4.904064670524432e-05
