text;attention
Assuming;4.813574087025093e-14
both;4.042508186040021e-14
the;3.8388217192857363e-14
cooked;7.3583379243281e-14
and;3.891013052765731e-14
raw;4.864512711437583e-14
egg;5.458685861550546e-14
are;4.123805811640433e-14
still;4.2247169758358634e-14
in;3.846443955115393e-14
their;3.9729034886249055e-14
shell.;0.9999999999957103
One;4.369824298531207e-14
method;4.210371440453952e-14
to;4.2663483659508097e-14
determine;4.6376999787341254e-14
the;4.230459309819085e-14
difference;4.428156842185277e-14
between;4.166159470405516e-14
a;4.127728830195468e-14
cooked;6.254613027798546e-14
egg;4.726697418964502e-14
and;3.922457949851802e-14
a;3.844105466020257e-14
raw;4.6824215604239157e-14
egg;4.0673305444905954e-14
is;4.43366616014732e-14
to;4.741367018322346e-14
place;4.249115354722393e-14
them;4.350148642246655e-14
on;3.8326308416372715e-14
a;3.705977145954807e-14
surface;4.042592520212242e-14
and;3.7594514812250564e-14
spin;6.214153928007817e-14
them.;7.432050277454741e-14
The;4.886913724054601e-14
fluid;7.122641264932485e-14
inside;4.8176335853961146e-14
the;4.4665970105536065e-14
raw;4.0160863665091966e-14
egg;5.2495088478057696e-14
will;4.275693343478532e-14
cause;3.900712290343458e-14
that;3.8630850644999005e-14
egg;4.1243176562476965e-14
to;3.8189962262279104e-14
wobble.;9.970682869425767e-14
Whereas;4.85432449030051e-14
the;3.799810478900392e-14
cooked;4.681734271938903e-14
egg;3.803815791307461e-14
is;3.671897155676247e-14
solid;4.393497624360597e-14
and;3.577944828458284e-14
won't;2.8035201136613335e-13
wobble.;5.157972710246585e-14
The;4.2079323365218824e-14
raw;3.937119906729e-14
egg;3.952669889757109e-14
should;3.8963612618839625e-14
also;3.78883847814398e-14
spin;4.692689369497945e-14
slower;4.326755055089083e-14
and;3.6176844367107426e-14
if;3.9346536457979064e-14
you;4.071605285973892e-14
stop;4.3959149828842274e-14
the;3.7312089696235474e-14
spinning;4.307980489498923e-14
with;3.685945005713912e-14
your;3.58812840476661e-14
finger;4.249281627768477e-14
and;3.800589841737217e-14
then;3.668793580478686e-14
take;3.6507773893378554e-14
your;3.5039162100354247e-14
finger;3.6564221347947204e-14
away,;4.1944206513114584e-14
it;3.5531430451106514e-14
will;3.665771778189717e-14
continue;3.6662471766025454e-14
to;3.4861535693935124e-14
move;3.72975796989359e-14
for;3.5729010853237936e-14
a;3.434954466676019e-14
few;3.478128026145101e-14
more;3.413071387538664e-14
seconds;3.66359152607002e-14
because;3.682011108569478e-14
the;3.6494014710802817e-14
fluid;3.606120350551046e-14
inside;3.4752481571891155e-14
is;3.453538385624457e-14
still;3.393513683540218e-14
moving.;3.567048218656912e-14
