text;attention
Assuming;3.633712944904192e-16
both;2.8711364000987026e-16
the;2.5834805332945554e-16
cooked;4.359361311590796e-16
and;2.895447920291531e-16
raw;2.8751148317455973e-16
egg;4.824147299422661e-16
are;3.675846139201409e-16
still;2.5539712821516783e-16
in;2.379382850018909e-16
their;2.343271211549308e-16
shell.;0.9999999999999758
One;3.2716852947463754e-16
method;2.7477390837319606e-16
to;2.483769431499762e-16
determine;3.2021715929839113e-16
the;2.2262857138003356e-16
difference;3.2216012148600714e-16
between;2.4624579717025676e-16
a;2.2352643991721477e-16
cooked;3.289133847553631e-16
egg;2.9919065975229035e-16
and;2.90322618533918e-16
a;2.155836083138192e-16
raw;2.574863439870008e-16
egg;3.1013289622483553e-16
is;2.817721982943986e-16
to;2.3538436255762855e-16
place;2.3686148274282686e-16
them;2.406086277758618e-16
on;2.5261354203920305e-16
a;2.168340142899602e-16
surface;2.432341079173102e-16
and;2.4622302624750684e-16
spin;2.766051585653527e-16
them.;4.1399795961423153e-16
The;2.2976846630306787e-16
fluid;2.5448147854515144e-16
inside;2.774295286340845e-16
the;2.2018094523229608e-16
raw;2.249398915894668e-16
egg;2.5225408395736467e-16
will;2.4846274957908635e-16
cause;2.660379708569453e-16
that;2.2062009834359023e-16
egg;2.272948072980058e-16
to;2.2331299075884946e-16
wobble.;4.516437705676128e-16
Whereas;2.9798496643897346e-16
the;2.1370008472497956e-16
cooked;2.4629249588974e-16
egg;2.2305540173428823e-16
is;2.283909377395635e-16
solid;2.443461216009188e-16
and;2.2996844598427053e-16
won't;2.9149643572917786e-16
wobble.;2.8769025428372815e-16
The;2.150871832167682e-16
raw;2.18500145956969e-16
egg;2.3063886321369986e-16
should;2.3117405822688905e-16
also;2.2647393840237236e-16
spin;2.8457388486955366e-16
slower;2.781926087201184e-16
and;2.303101936789434e-16
if;2.441832648021051e-16
you;2.1716841710866573e-16
stop;2.5690801062556066e-16
the;2.3724705648821183e-16
spinning;2.720243882738091e-16
with;2.4830493009082546e-16
your;2.1473220962053403e-16
finger;2.4742312808419303e-16
and;2.3768288326267005e-16
then;2.383388087158347e-16
take;2.1917639353269343e-16
your;2.1113060101791232e-16
finger;2.1847609753156826e-16
away,;2.5967011912718197e-16
it;2.125115668748945e-16
will;2.1483758434132143e-16
continue;2.2551551201070916e-16
to;2.124851363315531e-16
move;2.2713161629642314e-16
for;2.239128402830224e-16
a;2.081352517895931e-16
few;2.102401793569499e-16
more;2.1313269029121595e-16
seconds;2.1848777060912805e-16
because;2.198946388318563e-16
the;2.0679196445869422e-16
fluid;2.1118455550823964e-16
inside;2.1254707295147874e-16
is;2.0680931254022084e-16
still;2.0419335786306473e-16
moving.;2.04883749278302e-16
