text;attention
Assuming;1.6664414880670581e-15
both;1.5082017606494497e-15
the;1.4603216066769685e-15
cooked;1.973529785469211e-15
and;1.4631822205658356e-15
raw;1.9253445377513447e-15
egg;1.7347310471816961e-15
are;1.5388857225563184e-15
still;1.5599081006400698e-15
in;1.4620555316924849e-15
their;1.528013128301298e-15
shell.;0.9999999999998441
One;1.575438668191195e-15
method;1.5897255369722238e-15
to;1.5909272477852727e-15
determine;1.6845604472151254e-15
the;1.4831693800282386e-15
difference;1.5876773773590273e-15
between;1.5241485398220949e-15
a;1.5355622081621776e-15
cooked;2.01394131226555e-15
egg;1.61175862834295e-15
and;1.4260807234034958e-15
a;1.422298643242558e-15
raw;1.7981415577195374e-15
egg;1.5279536791551073e-15
is;1.5353162042615623e-15
to;1.7019947622532613e-15
place;1.536911674633136e-15
them;1.6287634370651775e-15
on;1.4509646407778837e-15
a;1.4360366680548877e-15
surface;1.5498186604321388e-15
and;1.4771249328338186e-15
spin;1.6429139464881835e-15
them.;1.972283872729003e-15
The;1.4836133771238132e-15
fluid;1.7974571447443672e-15
inside;1.5907127169474596e-15
the;1.4500143822681692e-15
raw;1.574006423213897e-15
egg;1.5894128050848625e-15
will;1.5334104157371246e-15
cause;1.4679333595874661e-15
that;1.4464318756291948e-15
egg;1.4945463903939525e-15
to;1.438762278514741e-15
wobble.;2.8087194542111435e-15
Whereas;1.5591493774288345e-15
the;1.4050945969159813e-15
cooked;1.631021049327801e-15
egg;1.4712438426623315e-15
is;1.4370160954827108e-15
solid;1.6503570682212788e-15
and;1.416117633654818e-15
won't;9.840231887647908e-15
wobble.;1.8349423813418435e-15
The;1.4221106445695703e-15
raw;1.5037302639900822e-15
egg;1.4758937615646493e-15
should;1.4570964066874885e-15
also;1.480876556520507e-15
spin;1.556534591996592e-15
slower;1.6679205119755331e-15
and;1.377447681456004e-15
if;1.4385327255689606e-15
you;1.4984386949424244e-15
stop;1.675558741820594e-15
the;1.4362025168886467e-15
spinning;1.651829410112068e-15
with;1.405195645122536e-15
your;1.4063547222312858e-15
finger;1.5495373074873966e-15
and;1.4226169794693595e-15
then;1.4395812220410502e-15
take;1.379387537392128e-15
your;1.3866910487838866e-15
finger;1.5002648248102223e-15
away,;1.5937725143108393e-15
it;1.3969013052703673e-15
will;1.4170232640672577e-15
continue;1.5185654726199151e-15
to;1.3867964873154204e-15
move;1.525351479050247e-15
for;1.5102813374206695e-15
a;1.4550369306529134e-15
few;1.4873099153552619e-15
more;1.403234701398562e-15
seconds;1.402127889634795e-15
because;1.4040065384635105e-15
the;1.4244082894681773e-15
fluid;1.4797317884915928e-15
inside;1.3869635367508528e-15
is;1.3685148364363084e-15
still;1.3807051892451001e-15
moving.;1.3683839027135242e-15
