text;attention
Assuming;5.192073858612317e-12
both;3.168951047106661e-12
the;2.5483156622002784e-12
cooked;4.6038697295739e-12
and;2.8182057420918007e-12
raw;3.725365237163374e-12
egg;4.702633811742965e-12
are;4.180869073350693e-12
still;2.693634429106374e-12
in;2.710221540446377e-12
their;2.4773036511191237e-12
shell.;0.9999999996795772
One;9.00983686021044e-12
method;3.1334779410425687e-12
to;3.1091294371281457e-12
determine;3.673192542902776e-12
the;2.6205859907034217e-12
difference;3.977206717853555e-12
between;3.0728002934432836e-12
a;2.7073853016479614e-12
cooked;4.3723400594238655e-12
egg;3.682117483153173e-12
and;3.3571336458290277e-12
a;2.3896817846558693e-12
raw;3.251321714421774e-12
egg;3.122297255077162e-12
is;5.68780719199335e-12
to;2.7765822005020452e-12
place;3.0476244614748563e-12
them;3.0707995388248254e-12
on;2.4375730238684276e-12
a;2.2710751319889957e-12
surface;3.130179362001159e-12
and;2.9202167408433013e-12
spin;3.830103573558106e-12
them.;8.206770068254724e-12
The;3.0886709749453404e-12
fluid;3.722042201423396e-12
inside;3.3150094128758697e-12
the;2.343743642211198e-12
raw;3.425792943090093e-12
egg;3.264364747287448e-12
will;3.468697681683431e-12
cause;3.3873922640093827e-12
that;2.497021287368355e-12
egg;2.833844907233803e-12
to;2.553035573853292e-12
wobble.;1.711923563755312e-11
Whereas;3.810195924000585e-12
the;2.5093169509585944e-12
cooked;3.837158920630656e-12
egg;2.849762963504973e-12
is;2.5866753042175227e-12
solid;3.0296976944134877e-12
and;2.5231975095043143e-12
won't;1.1089956370551919e-11
wobble.;4.229428768746446e-12
The;2.7705007249514726e-12
raw;3.5237068946290185e-12
egg;2.646915561859475e-12
should;2.8221707133280198e-12
also;2.677385687286906e-12
spin;3.0672183736589837e-12
slower;4.299417792632282e-12
and;3.775390723765047e-12
if;3.0694975286170508e-12
you;2.5840993120496796e-12
stop;3.1946228776730802e-12
the;2.5967109251894178e-12
spinning;3.328195950812935e-12
with;2.642647740660345e-12
your;2.3431673191034507e-12
finger;2.627861947101986e-12
and;2.852325080355932e-12
then;2.6937701801927344e-12
take;2.4278846596551742e-12
your;2.2489664013011892e-12
finger;2.6068950244855446e-12
away,;4.0166480611981085e-12
it;2.3268124724714455e-12
will;2.2916108271661863e-12
continue;2.703160716008052e-12
to;2.324622878595974e-12
move;2.7326411807168644e-12
for;2.3986139771615775e-12
a;2.1590157617645502e-12
few;2.2091243618315236e-12
more;2.1908686204445673e-12
seconds;2.4625967709834006e-12
because;2.6078718287712224e-12
the;2.400766869387907e-12
fluid;2.6053260503072357e-12
inside;2.282791519185368e-12
is;2.2296436378485264e-12
still;2.2341543702457167e-12
moving.;2.284320006353295e-12
