text;attention
Assuming;9.73086274303261e-13
both;7.250548608108379e-13
the;6.437812941973047e-13
cooked;9.724758080104208e-13
and;6.780179640079435e-13
raw;7.473853165808036e-13
egg;8.69960997120966e-13
are;6.969608458791697e-13
still;6.683615002882853e-13
in;6.089158658978743e-13
their;6.565663781320524e-13
shell.;0.9999999999266032
One;6.946501353813221e-13
method;7.509536317342049e-13
to;6.996204896494774e-13
determine;7.32167215070326e-13
the;6.533986981030932e-13
difference;7.286954426498832e-13
between;6.964042586544098e-13
a;6.500602615022226e-13
cooked;8.140918873653172e-13
egg;7.259430308735957e-13
and;6.412347742140601e-13
a;6.078896099713408e-13
raw;7.288238220596645e-13
egg;6.630163759428296e-13
is;7.13823925628754e-13
to;7.352010914468891e-13
place;7.024139474036061e-13
them;6.363338944905398e-13
on;6.32991459099468e-13
a;6.156014698378358e-13
surface;6.374081375955876e-13
and;6.139222750452532e-13
spin;6.801797816761379e-13
them.;1.0702475104697167e-12
The;6.877637758459113e-13
fluid;7.331728818962454e-13
inside;6.426308265680456e-13
the;6.454699700974715e-13
raw;6.566701805643376e-13
egg;6.799027445348905e-13
will;6.652720975491876e-13
cause;6.26703871492208e-13
that;6.25686261847385e-13
egg;6.327633515500051e-13
to;6.184580132486397e-13
wobble.;1.1103664637660624e-12
Whereas;7.11140428766438e-13
the;6.248104662261967e-13
cooked;6.879024158672892e-13
egg;6.552639090079927e-13
is;6.117325671146366e-13
solid;6.818452301441892e-13
and;5.979132224638428e-13
won't;1.0305849284761279e-11
wobble.;9.115477688203255e-13
The;6.450502987393902e-13
raw;6.610958493304929e-13
egg;6.529616021467798e-13
should;6.592101282238399e-13
also;6.244084281817858e-13
spin;6.78185345083721e-13
slower;7.132554021649957e-13
and;6.229946488401654e-13
if;6.31758387612045e-13
you;6.208020261983298e-13
stop;6.997943507533075e-13
the;6.178537559213248e-13
spinning;7.142982719477941e-13
with;5.990720620604264e-13
your;6.195643516002049e-13
finger;6.481677022857876e-13
and;6.049698118025569e-13
then;5.922477918862205e-13
take;5.904748556098149e-13
your;5.961378811724611e-13
finger;6.038658505072067e-13
away,;6.936847599412918e-13
it;6.150752600125066e-13
will;6.076180088857029e-13
continue;6.09568917372935e-13
to;5.914495963192148e-13
move;6.079284122709634e-13
for;6.17812584758947e-13
a;5.838647523031332e-13
few;6.071547546864024e-13
more;5.772249973695449e-13
seconds;5.921414381632644e-13
because;5.917659214025845e-13
the;5.979877603792739e-13
fluid;6.133889041535576e-13
inside;5.814697105768151e-13
is;5.776975473826114e-13
still;5.712680567415949e-13
moving.;5.848758447234852e-13
