text;attention
First;0.011173736965446957
of;0.0100510802965455
all;0.010849259506957705
you;0.011040177264861159
should;0.011927645496185876
always;0.010662817886370359
follow;0.01056928996343231
the;0.010752978553200185
3-2-1;0.033988161404938835
backup;0.014435020434630507
rule.;0.022218575262914972
-;0.0169863948057059
At;0.0111359908362343
least;0.011984724979210003
3;0.019658345275300453
separate;0.011702125233824938
backups;0.012622617857411846
-;0.014107237351416226
On;0.012759190453314423
at;0.010777620442977181
least;0.010598066335564876
2;0.01331908192685093
different;0.010812749996709259
devices;0.011134583926685334
-;0.012472122338026696
At;0.009844168845821554
least;0.009840268776818518
one;0.01129981167235344
backup;0.010576714822588002
off;0.010619537699236677
site,;0.013023268798901002
so;0.010707349310425527
outside;0.010094998657021126
of;0.009768065034592389
your;0.010561708054737738
home.;0.0162657879519535
You;0.010161966459329241
should;0.01160865594385501
also;0.011910272403413354
make;0.011063662530471545
sure;0.010446132368909004
that;0.011202561050093745
you;0.01086363357986415
take;0.010530872816473365
backups;0.011166665714059523
regularly;0.010662948493408826
and;0.01056260343726132
that;0.010371758572609326
you;0.010471726542502406
have;0.010241968096358633
a;0.010321881865329135
plan;0.01038038611849543
to;0.010446756115156079
restore;0.011264103055422582
the;0.011232891696286459
backup;0.01012878521176181
and;0.01014235360040746
you;0.010073116596380008
test;0.01038450853498923
that;0.00988390244993933
plan.;0.013296052075282233
A;0.01064659550245986
backup;0.010617682456941875
that;0.009992478568582713
you;0.009929430480240229
can't;0.011362063247381777
restore;0.009680323973617894
is;0.01012122957467466
a;0.00967419342543929
useless;0.009809926143462164
backup.;0.01116447432363089
It;0.009717468033557341
is;0.009829736383059583
also;0.009730632091158152
very;0.009443954038198666
useful;0.009456291999781218
to;0.009842881435859764
automate;0.010598618608415392
your;0.010444556124063266
backups;0.009964490478804862
so;0.009673514182841675
that;0.009585652076041565
they;0.009975677781817587
will;0.009995331518597963
be;0.009626910694732241
up;0.010499138170345274
to;0.009593728286104886
date.;0.009861580652963758
