text;attention
Bass;0.9928381047112147
isn't;1.8589454252410113e-12
necessarily;1.404536322889247e-12
easier;1.6025990257305038e-12
to;1.2783306114160826e-12
play;2.073437230068779e-12
than;1.5064227478524567e-12
guitar;3.6707887192752615e-12
as;1.34850592403043e-12
they;1.495837040880023e-12
requires;1.430501919704577e-12
a;1.2320757118225046e-12
different;1.3230057504481207e-12
knowledge;1.2743680448633908e-12
base;1.335517468009895e-12
and;1.24965972232807e-12
skill;1.1970705622137525e-12
set.;0.00716189520753134
But;1.31695624728003e-12
generally;1.2886815539556052e-12
bass;3.066902659142524e-12
is;1.3769178474391439e-12
easier;1.3584025791648308e-12
to;1.1907532155347397e-12
learn;1.5052875593829609e-12
than;1.2608998194367246e-12
a;1.2611384043070583e-12
guitar;1.9769647132349063e-12
because;1.3173267646111723e-12
it;1.2397357621987264e-12
only;1.2374282626809875e-12
has;1.2243331418566073e-12
four;1.254806684059703e-12
strings;1.538896532807557e-12
rather;1.2025368229041043e-12
than;1.2560536422271784e-12
six.;1.4489599261635788e-12
The;1.3053110872209409e-12
bass;1.6693188199408769e-12
is;1.2208907891702022e-12
also;1.2504239539344552e-12
typically;1.2549591948404184e-12
played;1.3872309966093486e-12
at;1.2110788691827294e-12
a;1.1679328494513214e-12
lower;1.30269105280751e-12
volume;1.402731041046633e-12
than;1.2544775662870509e-12
a;1.1476716139017012e-12
guitar,;1.4508624939501108e-12
making;1.2251484632623408e-12
it;1.1346855477350627e-12
easier;1.1748416700875412e-12
to;1.148761171735914e-12
hear;1.2018575189673109e-12
the;1.172286874084859e-12
notes;1.2062600911881346e-12
you;1.1833178954179867e-12
are;1.0837148989674226e-12
playing.;1.0927253849543687e-12
