text;attention
Our;0.01829653218507336
sun;0.016961726180843354
has;0.01663137009233474
a;0.014157502676672
diameter;0.026443868584866855
of;0.014396574198425714
1,392,680;0.06056949440528428
km,;0.036685904551800215
a;0.013488046306909786
radius;0.01948229162431897
of;0.012370710488559079
696,340;0.033837725205020985
km,;0.01611889334900236
and;0.012434206430810326
a;0.012222272928898414
mass;0.018159004428526918
of;0.01215112646049253
1.9891x10%30;0.0979119690734609
kg.;0.022063497528821023
This;0.012800502105922448
is;0.012055080602465764
equivalent;0.013882819042252198
to;0.012377928133713427
a;0.01210640159189239
radius;0.018570625440143023
of;0.01279003463333468
432,690;0.03254943756337485
mi,;0.021838737961022668
a;0.011979236366183373
diameter;0.013973632455692067
of;0.012117135604469746
865,380;0.020005511716643578
mi,;0.013681501610694325
and;0.011937573909688547
a;0.012194638539676152
mass;0.012372971968889456
of;0.011732014341388026
4.384x1030;0.03156858677277788
lb.;0.015422805943352177
Keep;0.012592392184842075
in;0.011753814950123911
mind;0.013322618490829368
that;0.0119754873759944
these;0.012405299077157601
measurements;0.013564518763076246
are;0.012548212423579525
close;0.01271096714320299
approximations,;0.016275176741437646
and;0.011792211272100388
may;0.011435594758995986
be;0.011341770455493864
off;0.01206534507520409
by;0.011615827639191546
a;0.011164159366803376
few;0.011601698130991895
units.;0.011495013147276554
