text;attention
Our;0.01009764964749989
sun;0.017397443702261647
has;0.013618271530365073
a;0.008848637033583807
diameter;0.020022104348651273
of;0.00970835513478034
1,392,680;0.13663873026114254
km,;0.029017264881841563
a;0.00894244748180147
radius;0.011572298248380252
of;0.008016288752173193
696,340;0.035658843460568315
km,;0.01050804262395413
and;0.00840612660743248
a;0.007894269193997003
mass;0.013204803848946347
of;0.007933884802204961
1.9891x10%30;0.24420168518434518
kg.;0.016822069061734925
This;0.00827853711600999
is;0.007834472357729674
equivalent;0.008516479398961085
to;0.008433956099110572
a;0.007579932716653868
radius;0.010464528786177329
of;0.007939933205046514
432,690;0.041606132419592816
mi,;0.018303256432983098
a;0.007741335880500688
diameter;0.010531305266232775
of;0.007849032190172422
865,380;0.019495754400464523
mi,;0.009388208717867007
and;0.008390035336517738
a;0.008146056791011961
mass;0.008872188741756448
of;0.007629319141111471
4.384x1030;0.027817418361916348
lb.;0.010303030972069733
Keep;0.007950714211052623
in;0.007768065179625851
mind;0.008457191306878694
that;0.008133745696922049
these;0.008448666187529713
measurements;0.009283915486871066
are;0.007898723888780447
close;0.007828290001691107
approximations,;0.0102480012692752
and;0.007505245762098015
may;0.00754978440800955
be;0.007275641866307655
off;0.008128933936773886
by;0.007647400703478501
a;0.007309974547413326
few;0.007416887553265094
units.;0.007518687856476825
