text;attention
Woe;0.008539393063343101
to;0.005756151979948241
thee,champion;0.06348161062295636
of;0.007186819483508944
yore.;0.018524048644578097
OpenAl;0.03664393260337741
who;0.005844472085249891
is;0.006020565028339711
open;0.0075865550354906105
no;0.006805693394293437
more.;0.013661815603449083
Community;0.010593123268394905
sweat,;0.01745915101996416
community;0.012623415260916227
tears.;0.013084097880776163
O'the;0.016403731244064943
free;0.006681759144001207
work,;0.012590497622876229
uncounted;0.009390595219576019
years.;0.013832834573750168
Upon;0.00615769188426441
thy;0.009923222288289003
coattails;0.008225069059566563
now;0.006577643475537724
come;0.007072105889011645
the;0.006846335141824899
rest.;0.014019870136086332
All;0.008272456791004771
with;0.006354789370721094
new;0.007989149732634374
features,;0.015105782637959338
claiming;0.007508274528912046
the;0.006083201937358724
best.;0.01775036521876127
Raising;0.010246437903044154
the;0.006741014778609545
prices,;0.029609487406849478
to;0.006125792610646205
the;0.005976958641304497
high;0.005960167060344542
heavens.;0.014084602279658208
Some;0.008015010543358745
over;0.0062792614276752845
time,;0.01630048325308726
the;0.0075280633991137704
Lab;0.012376952919664114
named;0.0074001850401458815
Eleven.;0.013471425944268648
Now;0.007898388749581115
a;0.006397593170668478
new;0.006390444630646861
champion;0.00942988888153427
enters;0.00557626949493771
the;0.00585047684819727
fray.;0.018063104178182385
One;0.008837904295928763
of;0.006200764726395842
goodwill,;0.016671449142855618
who;0.0059122654634880725
won't;0.01644613033579217
lose;0.005344938916675515
the;0.006254365979156083
way.;0.011844233735182402
Open;0.010640867727871081
Assistant,;0.024852840031314296
we;0.009221716956525763
work;0.010090467198530626
for;0.005762249060088499
no;0.007039350874952268
cost.;0.011081952240667516
The;0.007852875846582853
future;0.007893724220403752
is;0.008537177982633025
certain,;0.017246697123950404
belonging;0.006147335575865632
to;0.005903408929394439
FOSS.;0.023021268235541313
A;0.01187724427695831
short;0.007577190909172558
informal;0.006789326835715165
poem;0.035611705204531434
for;0.00848365256167465
FOSS;0.01048563266088603
Free;0.010849493813983088
Open;0.009650919298776732
Support;0.00861470240386814
Software.;0.026937917402332347
