text;attention
A;0.01374390247122455
penguin;0.017287854773239304
and;0.013848252327563136
a;0.012258128641127538
walrus;0.015032028622000412
walk;0.014074522627448745
into;0.012551481841009174
a;0.012026484544191819
bar.;0.018751558714813404
The;0.011725513747768923
bartender;0.015060548213783586
looks;0.015459219316063462
up;0.01207685343422558
and;0.013158516032948021
says,;0.023237082422167363
"""What";0.02184451622324687
is;0.012297936377602332
this,;0.021787593950229167
some;0.012896337415218641
kind;0.0129598588419618
of;0.010148095949686691
Arctic;0.011647817550426515
"joke?""";0.028447765067220805
The;0.01621945074630233
penguin;0.01758240800983647
and;0.014662350208967678
walrus;0.015600147229990152
just;0.014396186305568152
look;0.013757806415413031
at;0.013185967195829781
each;0.011225814728876455
other,;0.016514907131042814
confused.;0.020130550054828698
Then;0.013575544591503586
the;0.014146586551583193
walrus;0.014711820061195134
shrugs;0.025500464996034575
and;0.012409795679776592
says,;0.02358262553484194
"""I";0.02679646376653992
don't;0.018293835387830144
know;0.014576719615135392
about;0.01355063061791754
Arctic;0.011723986062647832
jokes,;0.02138898432792643
but;0.011818708349625342
we;0.013192823989338765
sure;0.010546443567628861
know;0.013277776396136594
how;0.011834517259313702
to;0.011993706881844668
break;0.012277963318985978
the;0.011883968823970201
"ice!""";0.03318652474084802
The;0.01454231337742011
penguin;0.016323070816804286
rolls;0.015401931911568027
his;0.012810941842785603
eyes,;0.01884533272699761
but;0.012208254869431272
can't;0.023123181340652388
help;0.011056599258267602
but;0.011158278602846327
chuckle.;0.018662747600778955
