text;attention
Obviously;3.3532280864893866e-05
the;3.9591633348550344e-05
Renaissance.;0.33707394435800997
It;3.547989900534319e-05
had;3.9834401531383296e-05
a;4.0615778292591456e-05
lot;4.63936015736272e-05
of;3.968117376300902e-05
different;3.710026702918744e-05
artists;3.976849999872104e-05
of;4.292175224934212e-05
all;4.2332199818487224e-05
kind;4.062438304359153e-05
making;4.249169045610743e-05
different;3.9534110292059155e-05
kind;4.088869496349262e-05
of;3.624822431965559e-05
arts!;8.583642603889192e-05
Not;3.472790689162961e-05
to;3.820386954868238e-05
bash;3.494659811944439e-05
on;3.773012936275223e-05
Beyonce;6.802599764702296e-05
or;3.270913704385031e-05
anything,;5.5163505455414726e-05
but;0.00010217936388111008
these;3.792553714796315e-05
are;3.5069790736975836e-05
not;3.982504426662111e-05
comparable;3.739259306972999e-05
at;4.202490282365586e-05
all.;0.3210353398126222
It's;6.811136132289528e-05
like;4.4720690530764824e-05
asking;3.734814881130905e-05
what;3.535011369971472e-05
has;3.400664771837132e-05
a;3.936129953898313e-05
higher;3.912659628840499e-05
value.;6.561850734961022e-05
1$;8.152317875612272e-05
or;3.765869919773627e-05
all;3.571169859959369e-05
the;3.5883303011576146e-05
natural;4.19927299497196e-05
resources;4.0832678777563106e-05
in;4.3456729571761584e-05
Brazil.;0.3398912140536598
