text;attention
Obviously;4.1463209572460425e-05
the;5.074882657823623e-05
Renaissance.;0.42142532100880203
It;5.250262682827149e-05
had;4.356457321085541e-05
a;3.6626361425213676e-05
lot;3.477684546043633e-05
of;4.187264296011956e-05
different;4.0280008950502774e-05
artists;4.7709845730199875e-05
of;4.012190308467759e-05
all;3.767940110400027e-05
kind;3.346940209133098e-05
making;4.3071771912046125e-05
different;4.310395705483737e-05
kind;3.248811403239348e-05
of;3.363994595429832e-05
arts!;7.21858344016452e-05
Not;3.45945658191703e-05
to;3.269330864587633e-05
bash;4.248490920896712e-05
on;4.1004234846549314e-05
Beyonce;6.297556203304735e-05
or;2.9049051930972336e-05
anything,;0.00015824810284876292
but;3.645432030686003e-05
these;5.923085614038573e-05
are;3.803714401876988e-05
not;3.814269528342856e-05
comparable;5.730329081103789e-05
at;3.355130631789904e-05
all.;0.23259103907168166
It's;7.247187356800829e-05
like;3.824086302338157e-05
asking;4.150920062661529e-05
what;5.139080036576401e-05
has;3.7732702881432776e-05
a;3.746879166880255e-05
higher;4.825027436908507e-05
value.;7.678935570891233e-05
1$;7.4339372123353e-05
or;5.307774261258339e-05
all;4.6177536392796806e-05
the;3.859698605992337e-05
natural;3.631884253970958e-05
resources;4.235154026910999e-05
in;3.695383009921778e-05
Brazil.;0.34386289558864436
