text;attention
Obviously;0.012683381047931363
the;0.023297485521044152
Renaissance.;0.040017890263487274
It;0.017131279288948763
had;0.01741186538210929
a;0.02067005456214562
lot;0.01610434321265433
of;0.019543638539319667
different;0.014929462698532948
artists;0.01625173237394365
of;0.021192158111730093
all;0.013949633709717052
kind;0.014684073804061715
making;0.015353480988779884
different;0.014204649029577163
kind;0.014592397193876203
of;0.021622452094511965
arts!;0.037045903855480386
Not;0.013786744938315243
to;0.0225466175180421
bash;0.011756771180342518
on;0.017423779571146852
Beyonce;0.01966951440022716
or;0.020178821863984703
anything,;0.04484553073251037
but;0.017200821419702934
these;0.014244038661827718
are;0.018966082491002415
not;0.013782665533186526
comparable;0.012593085930460558
at;0.01675123712505334
all.;0.04923529299417553
It's;0.03613875274723896
like;0.013640334496017741
asking;0.015697871103695495
what;0.0153568637143037
has;0.017279880070449987
a;0.01903873280133768
higher;0.013905033151213032
value.;0.06176199703340934
1$;0.023724834067024112
or;0.018544211602153363
all;0.014453750857625035
the;0.01886918084322426
natural;0.013513709081458054
resources;0.013891386954144064
in;0.015311633003895337
Brazil.;0.04520494243498031
