text;attention
Obviously;1.4426569815813776e-07
the;1.597055470635489e-07
Renaissance.;0.34106084831037203
It;1.4769212258022515e-07
had;1.4620405433618863e-07
a;1.635202941324721e-07
lot;1.537203139337347e-07
of;1.4818443139383543e-07
different;1.4632238111818477e-07
artists;1.5764419827820446e-07
of;1.4884051869336315e-07
all;1.5818469739317784e-07
kind;1.6375762702608576e-07
making;1.5577034493222302e-07
different;1.5130311633438607e-07
kind;1.5232989893380283e-07
of;1.3938467356598726e-07
arts!;1.8329706611667133e-07
Not;1.4174617598324458e-07
to;1.4680208474905986e-07
bash;1.4956222750508334e-07
on;1.4288919573006966e-07
Beyonce;2.554956911356848e-07
or;1.512135926850602e-07
anything,;1.7298765210454658e-06
but;1.7370754619264036e-07
these;1.4700368284137577e-07
are;1.4811809444578193e-07
not;1.483889117798273e-07
comparable;1.4927597084235914e-07
at;1.5007833322165525e-07
all.;0.2859038404044244
It's;2.1965047030619428e-07
like;1.4394538925483517e-07
asking;1.4069342948665436e-07
what;1.3698459185908745e-07
has;1.4099538003734087e-07
a;1.5817623078842532e-07
higher;1.439163741767868e-07
value.;1.9314045336977625e-07
1$;2.350915166281301e-07
or;1.4179232623595023e-07
all;1.4143190472918876e-07
the;1.5491112309512233e-07
natural;1.4489314067999117e-07
resources;1.490832944763444e-07
in;1.4845780119844313e-07
Brazil.;0.37302666383676497
