text;attention
Obviously;9.462324632602584e-06
the;1.1008901445603098e-05
Renaissance.;0.44975548280350097
It;9.834478742938819e-06
had;8.795408528577229e-06
a;1.1604861655665697e-05
lot;8.043424276354452e-06
of;9.046362495372387e-06
different;8.483687778934574e-06
artists;1.2838300008545636e-05
of;9.084040872188441e-06
all;9.327519918305166e-06
kind;8.013719885216025e-06
making;9.529653765809468e-06
different;7.998008280069474e-06
kind;7.537904887943035e-06
of;8.025990193880593e-06
arts!;1.7127114204580313e-05
Not;7.628263485711894e-06
to;7.085975340819116e-06
bash;7.88002738576304e-06
on;9.109573888316145e-06
Beyonce;2.1560450069134868e-05
or;7.340178882341696e-06
anything,;7.134577712283012e-05
but;1.1546653929369268e-05
these;1.0907960743216388e-05
are;7.907840211503988e-06
not;7.67622344477706e-06
comparable;9.216468754789245e-06
at;8.198983321816164e-06
all.;0.2537447878133022
It's;1.249050182667576e-05
like;8.688586596966668e-06
asking;8.627303407429523e-06
what;8.921334694136512e-06
has;7.569201575248993e-06
a;1.0046667819601356e-05
higher;8.24753959844931e-06
value.;1.1652454467064895e-05
1$;1.9528928586996176e-05
or;9.827785080802564e-06
all;8.736221324449167e-06
the;8.120750253939104e-06
natural;8.743766680321569e-06
resources;9.515068176377237e-06
in;8.363580639346002e-06
Brazil.;0.2959974836143158
