text;attention
Could;0.10182563519990732
you;0.057236971634996886
please;0.053554860477477734
refine;0.05972610398438097
your;0.05188649866675634
task;0.058376717892681486
regarding;0.053333351493191856
the;0.05229481163673649
question;0.052203507608123326
to;0.05113237809088985
which;0.05133676339527998
regard;0.05275791176670611
the;0.05080486023320547
expression;0.05128928791520541
"""best""";0.05589529200820349
should;0.04863500353440016
be;0.04820344709321504
interpreted?;0.04950659736864213
