text;attention
Could;0.39785146203367516
you;0.07495731629278198
please;0.043825683080089974
refine;0.16132765614839156
your;0.025227991067568442
task;0.04441229666298681
regarding;0.031479459776931444
the;0.02297251334446065
question;0.023316156734360632
to;0.021079751132394842
which;0.02094598461543989
regard;0.022417849295221753
the;0.018312064328866336
expression;0.018324192002561936
"""best""";0.02832672487548029
should;0.015372046931193041
be;0.014256137374559807
interpreted?;0.015594714303035431
