text;attention
I'm;6.752414153909661e-07
sorry,;8.671400137055887e-07
I;4.338543828165518e-07
don't;5.537460732650329e-07
have;4.27841599905277e-07
real-time;1.377362938154147e-06
access;4.172412675539024e-07
to;5.568455304522367e-07
the;4.6217850049722103e-07
current;4.1126541711326323e-07
weather;4.040839674707537e-07
or;4.2114076255552495e-07
events;3.8061127937817305e-07
in;3.773087639226099e-07
your;4.196576587750955e-07
area.;0.32827761377028014
However,;6.332111428405847e-07
there;4.359321683403376e-07
are;4.7047928457512877e-07
many;4.5080426848514115e-07
websites;4.4374203190707126e-07
and;6.929449897178857e-07
apps;3.664528804357517e-07
that;4.275147338133335e-07
provide;4.3879258649105024e-07
up-to-date;2.38021141709134e-06
information;4.043824581696562e-07
about;4.5898137148831327e-07
the;4.381816214699252e-07
weather;3.803707229047584e-07
and;4.849085317157725e-07
local;4.2829587963571344e-07
events.;0.29347612365680664
You;4.048226027118047e-07
can;4.2677826775162064e-07
try;4.2189824151072726e-07
searching;4.1693195572384806e-07
for;4.5812409388349973e-07
"""weather";7.131367522213574e-07
near;4.038288042984447e-07
Times;6.078555565788395e-07
"Square""";1.3406177477462301e-06
or;4.008992386084187e-07
"""events";6.266600237494231e-07
near;3.66442603780635e-07
Times;5.726540913404633e-07
"Square""";1.2446512591176192e-06
in;4.219542478079267e-07
a;5.212297770995208e-07
search;4.943956952300279e-07
engine,;7.146966929600734e-07
or;4.063056940604187e-07
use;4.253024597247997e-07
a;4.0238594413391633e-07
local;4.415792879741169e-07
events;3.843268767587576e-07
app;4.370710978503857e-07
to;4.3694093805178993e-07
find;4.516133919788265e-07
activities;4.265191971270204e-07
happening;4.258888415599117e-07
near;4.5086077969635285e-07
you;4.034572010743068e-07
during;4.02681812429142e-07
your;4.135969309880257e-07
lunch;5.037078545680684e-07
break.;0.37821177203129314
