text;attention
I'm;7.490433046704952e-07
sorry,;5.947107813425095e-07
I;6.193063404278352e-07
don't;8.374023761418047e-07
have;4.020945524809713e-07
real-time;6.594506477488921e-07
access;3.4333783376443467e-07
to;3.9192388111033443e-07
the;4.141409138996348e-07
current;3.5495123071912436e-07
weather;4.23976791189035e-07
or;3.061501074476231e-07
events;3.4794749390285925e-07
in;3.414504806135738e-07
your;4.3752355191587156e-07
area.;0.3405927896396283
However,;1.3816099763271318e-06
there;3.9251218878897276e-07
are;4.232938122514643e-07
many;4.135218399149722e-07
websites;4.772238702299859e-07
and;3.1323646290862484e-07
apps;4.283691197061683e-07
that;4.0202673243171804e-07
provide;4.2388698761677937e-07
up-to-date;1.0112433631200926e-06
information;3.7228333094946666e-07
about;4.550548609634887e-07
the;3.5281789569816944e-07
weather;3.85759016218924e-07
and;3.360463985593164e-07
local;3.4227923251761367e-07
events.;0.3359126596982814
You;3.9262008049373694e-07
can;4.6681757439008883e-07
try;4.5391428981514746e-07
searching;4.941789509982756e-07
for;5.316882576056989e-07
"""weather";1.4642106819410966e-06
near;4.520122601297631e-07
Times;3.416128266718539e-07
"Square""";4.0884187423604317e-07
or;3.5163484545023187e-07
"""events";7.781357577816413e-07
near;3.696380067556689e-07
Times;3.2402823414241067e-07
"Square""";3.796302949065912e-07
in;3.660014429800406e-07
a;3.993323583894452e-07
search;3.942683153119319e-07
engine,;1.1197695995660124e-06
or;4.4337078172620476e-07
use;4.042606286578526e-07
a;4.2024814877437173e-07
local;3.9868767680496253e-07
events;3.9327942265522637e-07
app;4.814179976356741e-07
to;4.036599330936878e-07
find;4.2035439391553714e-07
activities;3.991473402211869e-07
happening;3.7494706128383215e-07
near;4.5952118295320697e-07
you;3.439758037574788e-07
during;3.678091961956405e-07
your;3.4937327778064974e-07
lunch;4.2105436340492317e-07
break.;0.32346384664385447
