text;attention
I'm;1.8998073894309494e-06
sorry,;1.6209832712863046e-06
I;1.1959739453464986e-06
don't;1.0806047392828211e-06
have;9.997860231075174e-07
real-time;2.2463815658676838e-06
access;1.0507361344362206e-06
to;8.59498970791733e-07
the;1.3523830663586394e-06
current;1.121049336822022e-06
weather;1.021448733388271e-06
or;8.442048081500343e-07
events;8.535463232316907e-07
in;8.411820887663665e-07
your;1.4171508041608645e-06
area.;0.527706118671531
However,;4.586696786645962e-06
there;1.1384442571130513e-06
are;9.312312104515297e-07
many;9.160967195419259e-07
websites;1.1614754256481593e-06
and;8.211666121193158e-07
apps;1.0415670670816406e-06
that;1.0426241807232804e-06
provide;1.0242814650363304e-06
up-to-date;6.2707341245962854e-06
information;9.87149325384369e-07
about;9.2959453826028e-07
the;1.1159928977116692e-06
weather;1.0419970131909068e-06
and;9.573056203122631e-07
local;1.0576125659988625e-06
events.;0.3985783134933271
You;1.3019947986336687e-06
can;9.730616892653942e-07
try;1.0486232885451716e-06
searching;9.996982778990352e-07
for;1.026445107537684e-06
"""weather";1.9066957036300613e-06
near;9.99573600586652e-07
Times;9.817334262381969e-07
"Square""";1.1352697131446e-06
or;1.1209980204304922e-06
"""events";1.6686255166555281e-06
near;1.0394805271946496e-06
Times;9.416964819457079e-07
"Square""";1.1473325638747518e-06
in;1.0810267976515712e-06
a;9.796729363409371e-07
search;1.0757749983525079e-06
engine,;2.6338780980321227e-06
or;1.2654792124646164e-06
use;9.203540056863654e-07
a;9.06453911381258e-07
local;1.107961375695214e-06
events;1.0091884193486672e-06
app;1.0616620831545108e-06
to;1.0588538939747398e-06
find;1.1134915549236904e-06
activities;9.52607039890387e-07
happening;8.030051619636136e-07
near;1.0109175939251394e-06
you;8.748603006458312e-07
during;8.992744497538757e-07
your;9.734416858690272e-07
lunch;9.322111516160468e-07
break.;0.0736351877847454
