text;attention
I'm;1.281083826711561e-07
sorry,;2.3773646331456698e-07
I;1.2520751398459988e-07
don't;1.2212920194596791e-07
have;1.0963268977548942e-07
real-time;2.0675916834767431e-07
access;1.338300098292612e-07
to;9.239637331802224e-08
the;1.2021453496232564e-07
current;9.848684552839515e-08
weather;1.1872994703663498e-07
or;9.025883801035266e-08
events;1.0055129552369252e-07
in;9.675920295991072e-08
your;1.415766897163901e-07
area.;0.6134658042800154
However,;2.1924374491736326e-07
there;1.0523715680745744e-07
are;1.1084734559311855e-07
many;1.2592989134746495e-07
websites;1.1588946821511542e-07
and;1.0899587257746724e-07
apps;1.2396488632054167e-07
that;1.1229668535584776e-07
provide;1.2400630053724577e-07
up-to-date;3.107188639382148e-07
information;1.1525314352104765e-07
about;1.1324302833128394e-07
the;1.1452572311443932e-07
weather;1.0757856003568001e-07
and;1.0248813441458511e-07
local;9.60627480905479e-08
events.;0.3864648601345269
You;1.4686823662315753e-07
can;1.1291510551099393e-07
try;1.313383044046102e-07
searching;1.341713047730558e-07
for;1.1334934722528169e-07
"""weather";2.0141786540742983e-07
near;9.995153244105473e-08
Times;7.715016567854261e-08
"Square""";1.2878206677646411e-07
or;1.0454871797470297e-07
"""events";1.700998954580785e-07
near;9.939566629988466e-08
Times;7.743436637966315e-08
"Square""";1.3353040664087434e-07
in;1.1429836142141984e-07
a;9.985547102265455e-08
search;1.1150419802607089e-07
engine,;1.8121997371642453e-07
or;1.5441599527246893e-07
use;1.1782039986259745e-07
a;9.925809825932607e-08
local;9.529890936688356e-08
events;1.0153987681069925e-07
app;1.267638029234079e-07
to;1.0286354746023182e-07
find;1.1603409888603514e-07
activities;1.1650003372733266e-07
happening;9.002044961118239e-08
near;9.439415460045309e-08
you;9.675948844157897e-08
during;1.0077007976834992e-07
your;9.441998580230779e-08
lunch;8.945342906640224e-08
break.;6.147278341197826e-05
