text;attention
Cortisol;1.1798894175021328e-09
is;2.046342026916129e-23
the;1.7964275539265766e-23
primary;1.5950048603434642e-23
stress;2.762135531348319e-23
hormone.;0.9999999988201105
An;1.8068378684135607e-23
increase;1.6839958180943075e-23
in;1.481158701755739e-23
cortisol;2.231368124133615e-23
usually;1.9360741177337293e-23
feels;3.003973724704533e-23
stressful;2.0298729815820465e-23
or;1.644044117709829e-23
like;1.6642993939807286e-23
getting;1.555039582087678e-23
"""pumped";2.24010958011681e-23
"up""";1.526246573996736e-23
for;1.2863128982343143e-23
something.;2.349004219627767e-23
It;1.6250764366016028e-23
increases;1.849122172004774e-23
your;1.567939758419868e-23
heart;1.5064908624563963e-23
rate;1.5084318835299084e-23
and;1.4638964414521338e-23
raises;1.4168799355225774e-23
blood;1.2425152529830775e-23
glucose;1.481535810454623e-23
levels,;1.60386410534835e-23
and;1.376197523595929e-23
it;1.3365134610478838e-23
causes;1.692021160291569e-23
blood;1.371410607184869e-23
to;1.405503383429593e-23
flow;1.3697583623876506e-23
away;1.4154929315332127e-23
from;1.4470859949296974e-23
your;1.3589198820208e-23
stomach;1.5495362396754153e-23
and;1.3287268860734855e-23
into;1.3508336119526584e-23
your;1.2209493862194203e-23
brain;1.3569622975190464e-23
and;1.229534964242955e-23
limbs,;1.426661765464923e-23
which;1.2560676486239877e-23
causes;1.3909273889560412e-23
the;1.2654783233395974e-23
feeling;1.4010296075706913e-23
of;1.2938545443478496e-23
butterflies;1.4693178378276384e-23
in;1.2214404837570547e-23
your;1.1642052230914282e-23
stomach.;1.6099786918390943e-23
Things;1.3873651050685418e-23
like;1.5906346575196908e-23
realizing;1.5525380120934258e-23
you;1.3285776056755435e-23
are;1.2954255588663697e-23
running;1.2601264312178081e-23
late;1.5072289690969886e-23
or;1.369758954306493e-23
forgetting;1.2881666427954248e-23
an;1.2098250866663666e-23
important;1.1903528333610096e-23
event;1.2119719908830338e-23
can;1.3949373391681423e-23
all;1.3203751338411045e-23
cause;1.5048837817394797e-23
cortisol;1.5059226194622176e-23
to;1.321049867764557e-23
increase.;1.9150746791868297e-23
When;1.60632744598366e-23
cortisol;1.401592626356681e-23
spikes,;2.0045877391954388e-23
your;1.328857569684773e-23
hands;1.3323871572110226e-23
get;1.4674672951559295e-23
clammy,;2.2000027144012543e-23
your;1.3068058561787948e-23
breathing;1.3234850398598769e-23
quickens,;1.4703783979121542e-23
and;1.2251639324108159e-23
it;1.226403984184477e-23
can;1.2123721535179375e-23
feel;1.3644210270185875e-23
as;1.1912080059334185e-23
though;1.2403663554417252e-23
something;1.1652005480021529e-23
bad;1.2935134501443378e-23
is;1.1398872432904675e-23
going;1.1134856009829107e-23
to;1.1117932532330377e-23
happen.;1.1287998673906267e-23
