text;attention
If;1.1966581959016543e-06
your;1.3238149826653457e-06
vision;1.2874957167462878e-06
has;1.1862086945109728e-06
deteriorated;1.1835214023742966e-06
in;0.00016670800164684285
such;1.1553023520044546e-06
a;0.0005805358943118923
way;1.1525742944193759e-06
that;1.1485089484824223e-06
you;1.2288029828047506e-06
cannot;1.1606175568345205e-06
effortlessly;1.1039557827970904e-06
see;1.0967330754798273e-06
objects;1.1043548715273672e-06
and;1.3170587951927461e-06
scenery;1.250725867075955e-06
that;1.149736206710979e-06
you;1.2919523021298606e-06
used;1.2139726704672546e-06
to;0.00014601359710175106
be;8.138448504661144e-05
able;1.1190311095843169e-06
to;1.4964213768779122e-06
see;1.0761629197325008e-06
well,;1.4170923509058437e-06
you;1.3514511907620572e-06
should;1.3085640029331215e-06
visit;1.1493617533380068e-06
an;1.1425872772599972e-06
optometrist.;0.9985599985669236
One;1.1523079285038344e-06
common;1.1922624199678948e-06
trait;1.1549085836412847e-06
shared;1.1881426680241638e-06
amongst;1.157203507540122e-06
people;1.3121235646860559e-06
who;6.476388925317003e-05
are;1.1985875948810207e-06
in;1.1215086479657134e-06
need;1.2017737859908337e-06
of;1.1141161636800166e-06
glasses,;0.00025473472603874877
is;1.2855685892960527e-06
squinting;1.1846686052674396e-06
the;1.3816842992857647e-06
eyes;1.1323045165600303e-06
to;1.195344265481592e-06
try;1.124979563392578e-06
and;1.1825142953902634e-06
see;1.0973240358387537e-06
objects;1.1368711388656283e-06
sharp;1.2857136502309022e-06
and;8.886926474559196e-05
well.;1.5790004277651602e-06
