text;attention
There;0.008533917852357251
are;0.007350410297629499
a;0.006597541934041843
few;0.00778437575474774
different;0.008012904016057905
ways;0.008065866432308989
that;0.007542898914174143
you;0.00724903888861142
can;0.007975152479630251
expand;0.010079075459601329
the;0.007474757765016968
concept;0.010614785644219886
which;0.007783776077297292
you've;0.008813606959557248
outlined;0.008806665988221213
here.;0.01297302637456035
1;0.00985333097208691
-;0.009161780630268294
What;0.007837275908999108
is;0.00789128221248621
the;0.008013870271852228
setting;0.012991831576436389
of;0.00821862133148471
your;0.009244545762817925
game?;0.02699304102107863
Does;0.00817631293517976
it;0.007924425245803873
take;0.007133308039995529
place;0.008182405325994164
on;0.007822273783035245
a;0.007274827438794786
certain;0.009580129754521587
planet,;0.012051792022567048
or;0.007149479823661121
during;0.00857329614095785
a;0.007038733592002951
certain;0.007290025618797904
timeframe?;0.010879072788345106
2;0.013617045186932427
-;0.008715138580859419
What;0.007979146946491685
are;0.007267900294273955
the;0.007879238747236245
mechanics;0.010098070735183668
of;0.007722713271962905
the;0.0074985970411892925
game?;0.011268996935853008
What;0.007236205063715231
actions;0.008344163058537605
can;0.0073674007564840695
players;0.009130797779230116
take?;0.00892337185474644
3;0.01018171195529557
-;0.007624414609592896
How;0.007617775593731107
is;0.008494666763211119
an;0.007614424725361718
enemy;0.011246225686606465
or;0.008430728042635893
an;0.00682582137444435
ally;0.008197222411704954
determined?;0.010392915197568358
4;0.009508850977885832
-;0.0076946224235260015
How;0.00761814838184987
do;0.007806433240053742
players;0.008405684758893264
progress;0.01054441232877183
in;0.007667336486835408
the;0.007434244946550689
game?;0.010615342426486322
How;0.007282452623180833
do;0.006726078063438228
they;0.00712340507732462
win?;0.00915809202490058
5;0.008435965200415186
-;0.007329749348533099
What;0.00729836620636263
events;0.010142111224168226
take;0.0066267692715825215
place;0.008181357793342373
in;0.007452120635727219
the;0.0068290123886790765
game;0.007381732554448867
independent;0.007917699016322813
of;0.007477753553892909
player;0.007498852701641303
actions;0.00720548034005181
that;0.007355072919565849
help;0.00753977602171631
guide;0.007644369355076577
the;0.006783672885562545
gameplay?;0.00844943449449751
By;0.007752542404801462
incorporating;0.008242391950330098
these;0.00798600558321538
kinds;0.007463015468364915
of;0.007093179170172544
elements;0.007976991606846742
to;0.007375204846921947
your;0.00787556772839139
initial;0.007610190073848119
outline,;0.009342980770317078
you'll;0.008273607335664235
eventually;0.007769371273126949
reach;0.00747169258840922
the;0.007046249697307561
point;0.007214761686819625
of;0.007079537571612567
being;0.006917632895627444
able;0.006621389916898066
to;0.007215757175090224
put;0.006746533134229661
code;0.007937821752700268
in;0.006697600313555667
place;0.007059286658316727
to;0.007020883389049406
accomplish;0.007017599006395749
your;0.006703997382759515
goal.;0.006739653299894395
