text;attention
There;0.009970078478654462
are;0.007662528978236855
a;0.006883878869539109
few;0.007603350300045182
different;0.007652841974647269
ways;0.00836657934654985
that;0.007816927067965471
you;0.008634987987399352
can;0.008426593366051284
expand;0.011376981870083647
the;0.007551118529879626
concept;0.010894445871982487
which;0.008946856606714971
you've;0.009839261253525036
outlined;0.009357441832143727
here.;0.014133369925800122
1;0.011685550934916775
-;0.009286270109886915
What;0.008838822483674428
is;0.007992838763912045
the;0.007706355311136741
setting;0.011946758683264187
of;0.008033102179212652
your;0.011354087838051271
game?;0.025425260268296918
Does;0.008337609525559949
it;0.007718583876877707
take;0.0073398131486048885
place;0.008281470176472861
on;0.007461686852634476
a;0.00718515843438679
certain;0.00885283131259151
planet,;0.009898903781063739
or;0.007736155498429066
during;0.0076687821158006285
a;0.006720210342574493
certain;0.006844472409066282
timeframe?;0.009719129052332617
2;0.013008376093122548
-;0.008249485686991777
What;0.007972001820108423
are;0.007655295401219003
the;0.007676096608388825
mechanics;0.009860164242788762
of;0.007782755197268972
the;0.0071750519807009345
game?;0.011813337681193655
What;0.007846945644042098
actions;0.008858847209160694
can;0.007341544707447724
players;0.0105378773320473
take?;0.008206522333948576
3;0.010989488081228892
-;0.007291238329583909
How;0.007768525110183187
is;0.007999829806038519
an;0.007807321055498548
enemy;0.010088008172220842
or;0.008288878439804663
an;0.007108804336910172
ally;0.007931912863072496
determined?;0.00992297664097738
4;0.009259629739846424
-;0.007328091851877574
How;0.00755140501233993
do;0.007452425990814152
players;0.008760652835169596
progress;0.011659703404862292
in;0.007764021960981471
the;0.007242408445123258
game?;0.010392864830361821
How;0.0071503347980088235
do;0.006696666957170964
they;0.007407084262056354
win?;0.009023909609436302
5;0.008754094546401537
-;0.007149265559309457
What;0.007248347790463631
events;0.00911810623947643
take;0.006650783481030216
place;0.00774072795581529
in;0.007147196574215752
the;0.006663923217597256
game;0.0074483976379262455
independent;0.007781258837291224
of;0.0072383263236750475
player;0.0073847774168890375
actions;0.007027981238402668
that;0.007280893701289573
help;0.007176288043125305
guide;0.007506264134460592
the;0.006660016007150998
gameplay?;0.008275799752370657
By;0.007957497450254744
incorporating;0.008254150852785982
these;0.00748450839769845
kinds;0.007478011263776005
of;0.006991224155038154
elements;0.0075595623925406
to;0.007223514059067042
your;0.007919680996067976
initial;0.007146567071406298
outline,;0.009255737198160776
you'll;0.007967830043105981
eventually;0.00805305967850827
reach;0.00758651758413827
the;0.006858165013579049
point;0.007428561257867984
of;0.006891189672515352
being;0.006887594316156025
able;0.0065772189847389025
to;0.0070840591160550226
put;0.006837536791885585
code;0.007680219154378214
in;0.006695282540213659
place;0.006894831957449835
to;0.006796668246500118
accomplish;0.006893357935762261
your;0.006587500894137366
goal.;0.006735924689358763
