text;attention
There;0.007383372638468592
are;0.007754792946177821
a;0.006898180474797234
few;0.008066501027110607
different;0.007751095823224027
ways;0.008560807476779734
that;0.00835639487152471
you;0.007698867998422003
can;0.008274414245791322
expand;0.012585131089018377
the;0.008106257542837735
concept;0.009804241334907756
which;0.008044780092062338
you've;0.008867374603090398
outlined;0.00890502414779152
here.;0.017625527373412865
1;0.01586448196781902
-;0.009426920187976051
What;0.008009654527055902
is;0.007872431883773673
the;0.00802478535497473
setting;0.010194142876044398
of;0.008358979558982434
your;0.008344418662052233
game?;0.01751954708339144
Does;0.007853033309983638
it;0.007684959626686236
take;0.008096800891662013
place;0.008604530240253315
on;0.008723079546628428
a;0.007368265971524553
certain;0.008076476356806651
planet,;0.011123458853674661
or;0.0071710987508122135
during;0.008648739213338903
a;0.007034241077883805
certain;0.006881633748337326
timeframe?;0.013760041651157321
2;0.01702223924764406
-;0.008118971991350728
What;0.007941030429234839
are;0.007221115719093807
the;0.0076661893305435555
mechanics;0.011005660229795851
of;0.008259126809787772
the;0.007279510528320935
game?;0.010427784561832184
What;0.007339959371213221
actions;0.0077333058881855115
can;0.007428447788220961
players;0.007942014290574166
take?;0.010977017422955232
3;0.015231251626460598
-;0.007537088795070306
How;0.0074608991196549864
is;0.008044480166487959
an;0.007796175438238029
enemy;0.008590335463485938
or;0.007840610312389541
an;0.006643039854131671
ally;0.007468595246758397
determined?;0.010853622623181023
4;0.011080302614524891
-;0.0074567814056815665
How;0.007003181419779847
do;0.007408307851689994
players;0.007642120270123357
progress;0.011741215724671164
in;0.007755357801640296
the;0.00695210404335558
game?;0.009631188733829786
How;0.007054764731811471
do;0.006696444874319893
they;0.006912545637753533
win?;0.01054737966951238
5;0.010056273726397127
-;0.007074098915824338
What;0.007028123709833378
events;0.008448193235387154
take;0.0068461801402116
place;0.008464074045435305
in;0.007357202595117229
the;0.006708065356339368
game;0.0068800055369669854
independent;0.007533369062027653
of;0.007452306715283414
player;0.006754725734425203
actions;0.007205422649117889
that;0.007191119186745661
help;0.0068336909091825885
guide;0.007112011959623516
the;0.006745574907768931
gameplay?;0.008652116043703764
By;0.007878317332363024
incorporating;0.007942534316561752
these;0.008171317906395602
kinds;0.007033744256402392
of;0.006806552985628573
elements;0.007589840441729425
to;0.007197262707067072
your;0.007418999887326157
initial;0.00688896156844378
outline,;0.008251614923024592
you'll;0.00783438272012626
eventually;0.007199537036598455
reach;0.0073401558093980695
the;0.0069332291172050555
point;0.007013892514942142
of;0.006861292822679058
being;0.006791032163100178
able;0.006563983734245667
to;0.007155564386212109
put;0.006831128635818383
code;0.007850947600694417
in;0.006797365119009294
place;0.007012761647756207
to;0.006758777538192164
accomplish;0.0066657829644420465
your;0.00656535166550409
goal.;0.007268461710201979
