text;attention
The;0.01651483808219971
largest;0.01564686891411374
city;0.018984672838816528
in;0.0176899266307581
the;0.013217081369221458
world;0.016692676494318142
is;0.037999403211767244
Chongqing,;0.02352051656555609
China;0.014297595187565577
with;0.022127094311840585
82,403;0.02787764582912074
km“2.;0.2920151512924903
I;0.02392010711522616
do;0.01647844555967771
not;0.01385092311173831
understand;0.022136341575542038
what;0.01686438947382404
you;0.02039629762715517
mean;0.020183933953258393
by;0.02338573188103591
people;0.015279922096081984
moving;0.018937157604972107
there.;0.04299476147760447
Assuming;0.024912698233156335
you;0.01553486601621593
mean;0.027007513748309873
living;0.01547395682304507
there,;0.0433621238872862
population;0.018295260434067255
of;0.01828569013744398
Chongqing;0.015383807750902166
is;0.017160765308554933
32;0.013757097808983357
million.;0.03981473764815042
