text;attention
The;1.7096832582066506e-09
largest;1.9002520467843273e-09
city;2.1794834208138704e-09
in;1.745113900368453e-09
the;1.6051356147638607e-09
world;2.176902003216099e-09
is;2.0061629731809183e-09
Chongqing,;3.0031511618712646e-09
China;1.9597547362880084e-09
with;2.25946779037803e-09
82,403;2.55103580825643e-09
km“2.;0.9999991101647654
I;3.4259987118263517e-09
do;1.8714229450397786e-09
not;2.060612713113584e-09
understand;2.063114212450865e-09
what;1.6782874458610445e-09
you;3.443335567306436e-09
mean;2.099494331514876e-09
by;1.9282134554666073e-09
people;2.1988931200517706e-09
moving;3.082083061568764e-09
there.;8.105257252181192e-07
Assuming;2.505406646919148e-09
you;1.9318829375668445e-09
mean;2.0759318626598174e-09
living;2.2775474419150944e-09
there,;3.0902880068043317e-09
population;3.289301928648168e-09
of;2.853467480083474e-09
Chongqing;3.5444472179848707e-09
is;2.4087824381253264e-09
32;1.955234602120183e-09
million.;6.429620564520211e-09
