text;attention
Taste;9.618907851649399e-08
of;7.414166131433794e-08
chocolate;1.563354613028009e-07
is;8.066812930529408e-08
a;0.32085903423037676
matter;8.277807473512502e-08
of;3.6268585162990903e-07
personal;8.350456982247506e-08
preference,;4.095119054287002e-06
and;9.655239516484052e-08
what;8.726212569871914e-08
one;8.253085616730656e-08
person;8.352452355370237e-08
considers;8.001408465921347e-08
to;5.84949430190051e-07
be;4.5957693310296875e-07
a;8.269972605008013e-08
minty;1.239228132262762e-07
aftertaste;2.1196485438029548e-07
may;8.737763813991915e-08
not;7.700519808081185e-08
be;7.054370207675148e-07
noticeable;1.0373370011153958e-07
to;7.399454247078361e-08
someone;7.711851110481694e-08
else.;0.477507678121807
If;7.700872088467827e-08
you;9.350508920172712e-08
enjoy;8.458170804983442e-08
the;0.2016154594992606
taste;8.944556455374909e-08
of;8.561645475088475e-08
Tony's;3.4968096321624327e-07
chocolate;1.4455330066110259e-07
and;7.602943764885262e-08
find;7.721050295389993e-08
that;7.123661055808282e-08
it;8.908885196136352e-08
doesn't;3.360470260243295e-07
have;8.164866187258987e-08
a;8.503849878606221e-08
minty;1.1900583934713665e-07
aftertaste,;6.744627749356174e-07
then;7.616450039705986e-08
it;7.552223081328563e-08
may;8.40319012330268e-08
simply;7.571244347957016e-08
be;7.763944416341389e-08
a;1.3128674873936478e-06
matter;7.911038911612241e-08
of;3.326188276101543e-07
personal;8.147029268619766e-08
taste.;1.1068394859684897e-07
Some;7.60046940207764e-08
possible;8.535976970742267e-08
causes;1.0877948527442294e-07
for;7.981995610730159e-08
the;1.5821184320401395e-07
minty;1.178494099410121e-07
aftertaste;2.392039822424457e-07
in;9.335692806082456e-08
some;7.814841368354845e-08
chocolate;1.4660689400702502e-07
brands;1.432146073008481e-07
can;7.823255696340118e-08
include:;1.0983659561907646e-06
*;8.149840410848882e-08
Use;8.205400458689639e-08
of;7.464845447272595e-08
natural;7.794189708216681e-08
or;7.927937167259358e-08
artificial;7.951260634659163e-08
mint;9.024305990320215e-08
flavoring;1.637778413766914e-07
*;7.697653281027768e-08
Quality;7.637036331784457e-08
of;7.23656559552223e-08
ingredients;7.899045568581869e-08
used;7.736842899247381e-08
*;7.577324870898567e-08
Processing;8.447329791217653e-08
methods;7.617282903843191e-08
*;7.605970868280616e-08
Storage;7.60834725303436e-08
conditions;7.293706329807372e-08
and;4.822965513444056e-07
age;7.260337462957532e-08
of;7.022289142942946e-08
the;1.1402971461446783e-07
product;1.2424712572076687e-07
