text;attention
110°F;8.507097409126385e-06
is;4.31229005264891e-06
a;4.0341729732236476e-06
lot;4.090707585669008e-06
more;4.163910522127134e-06
than;4.0853666713555495e-06
a;4.215248297887067e-06
human;3.938572607637413e-06
body;4.001148935743386e-06
can;4.1622187173493475e-06
biologically;0.0009606633145477761
handle.;0.0009107512105022323
The;5.262468896069856e-06
normal;4.335326732066572e-06
human;4.048959823622777e-06
body;4.122327783715843e-06
temperature;5.127575314277731e-06
range;4.749035618175542e-06
is;4.39663617567894e-06
typically;4.760126706308197e-06
stated;4.612265924909038e-06
as;4.067696206353348e-06
36.5-37.5;0.0028866388059356216
°C;4.181325798920649e-06
(97.7-99.5;0.8325769877871223
°F).;0.1600449267849369
You;4.350544268040483e-06
should;4.489395490175219e-06
call;4.232639812381086e-06
an;3.955654679333094e-06
ambulance;5.044918124026716e-06
immediately,;0.00095882163951898
as;3.97900799283431e-06
this;4.404837512462791e-06
is;4.108937688004978e-06
a;0.0007507403243930474
serious;4.054884870616802e-06
threat;4.3617737483437086e-06
to;0.0007376998296496982
your;3.9965702211277345e-06
health;4.322101976854989e-06
and;4.175098471356178e-06
you;4.100198745779768e-06
may;4.373514448504175e-06
become;3.96108365216258e-06
unconscious;4.1864220936452645e-06
soon.;5.498240845238718e-06
