text;attention
110°F;0.0007253303055605921
is;0.0006005847295153532
a;0.0013147326369082688
lot;0.0005106647266946628
more;0.0004479971862522579
than;0.0004078879792526856
a;0.0019428040629990736
human;0.0004634055432423853
body;0.00046260931724269907
can;0.0004977889633891075
biologically;0.0006393547566733157
handle.;0.04004672042795116
The;0.02649524035064913
normal;0.00042490197870619854
human;0.0004950534810745534
body;0.00045675192100084035
temperature;0.0005553026666196909
range;0.0004643939127969911
is;0.0005419668340004996
typically;0.0004536005630645631
stated;0.0005561647929035574
as;0.0006361141226713151
36.5-37.5;0.6586935323097943
°C;0.0005316353448126234
(97.7-99.5;0.20072093336847077
°F).;0.021765691105542773
You;0.0005337891201601066
should;0.0005482931724120629
call;0.0005321963269164134
an;0.0008962833708674846
ambulance;0.0009226780741742048
immediately,;0.004310911409863023
as;0.0004917715202890612
this;0.00043138387371686093
is;0.0005149115709897165
a;0.0013518737381413594
serious;0.0004066213428276366
threat;0.000498024721925218
to;0.000804201917964485
your;0.0004786460549123302
health;0.0004597842743565206
and;0.0009911066804352523
you;0.0004610938334349892
may;0.000493385686101873
become;0.0003993908032610182
unconscious;0.0005277455327467259
soon.;0.023094743586714275
