text;attention
110°F;2.135598868303789e-11
is;1.0661436350375227e-11
a;6.598737915102177e-12
lot;6.765434963290351e-12
more;7.384039448354171e-12
than;6.831649777224164e-12
a;8.298533138819534e-12
human;7.721643376629486e-12
body;7.136315766013883e-12
can;6.810466447094886e-12
biologically;9.579686535341961e-12
handle.;2.965724588026692e-07
The;8.31029786275294e-12
normal;1.0247710925365386e-11
human;8.721675245694456e-12
body;7.0001317181691936e-12
temperature;1.645282522699122e-11
range;8.463228484102377e-12
is;7.830550744051704e-12
typically;8.915834148074617e-12
stated;8.191061765275952e-12
as;8.625739338798127e-12
36.5-37.5;2.6816732550183065e-11
°C;8.679449854186238e-12
(97.7-99.5;3.626995638823633e-11
°F).;0.9999997029728719
You;1.3508266049900675e-11
should;9.216302104199802e-12
call;7.271881650605445e-12
an;6.510089394436631e-12
ambulance;1.0428974030527637e-11
immediately,;1.2234497445007851e-11
as;9.039760253550278e-12
this;8.14441723675524e-12
is;6.8639251687963945e-12
a;6.586772125805519e-12
serious;6.353406909106347e-12
threat;7.70610157957358e-12
to;6.293859032903508e-12
your;8.320135036980666e-12
health;6.724686231044607e-12
and;7.814323726084905e-12
you;9.58832699657938e-12
may;8.246689254845439e-12
become;7.122549814691992e-12
unconscious;8.20829860685383e-12
soon.;2.481708135166841e-11
