text;attention
110°F;3.7327814546666007e-13
is;1.600767553389954e-13
a;1.6035436189324864e-13
lot;1.3871678926506775e-13
more;1.4179703399691403e-13
than;1.3528936293641008e-13
a;1.7806637450527407e-13
human;1.7524039605685683e-13
body;1.5688400699001373e-13
can;1.52812355423038e-13
biologically;3.436165558138729e-13
handle.;2.3343935335883324e-07
The;2.590140967752401e-13
normal;1.5644045727434772e-13
human;2.038289281728047e-13
body;1.5152620591334107e-13
temperature;2.2731718863313175e-13
range;1.5143871434156715e-13
is;1.6290864999121124e-13
typically;1.6302101044474946e-13
stated;1.7851880567806946e-13
as;1.4896295499208545e-13
36.5-37.5;7.48129513635206e-13
°C;1.6933759188530214e-13
(97.7-99.5;1.4957850700106111e-12
°F).;0.9999997665505375
You;1.8297979307164725e-13
should;1.611285192250952e-13
call;1.4467082962296088e-13
an;1.343289074665258e-13
ambulance;2.695006432267876e-13
immediately,;2.4091176890267207e-13
as;1.9430979196646083e-13
this;1.9822858418609558e-13
is;1.6799495651384884e-13
a;1.5616638719637962e-13
serious;1.4799675877130767e-13
threat;1.6689391545802707e-13
to;1.507820282574616e-13
your;1.628317931682247e-13
health;1.5677223205906973e-13
and;1.7760077733605545e-13
you;1.6680723920768602e-13
may;1.6681667489398817e-13
become;1.4349403355838279e-13
unconscious;1.96920811331955e-13
soon.;2.898597002210285e-13
