text;attention
110°F;0.011336540479879252
is;0.0050359570432100915
a;0.00799606927574917
lot;0.0038965211777906733
more;0.003639584816179104
than;0.003508030835115502
a;0.008150407390639419
human;0.0033818686313608526
body;0.0035126148884321706
can;0.0038950294845072624
biologically;0.004632603108403527
handle.;0.07897702988081484
The;0.016465264730326966
normal;0.003512478173682567
human;0.0036507597227359704
body;0.0034082666966287222
temperature;0.0037958264233303447
range;0.003800202561184633
is;0.005044844399462072
typically;0.0033691851822211364
stated;0.004019142657770935
as;0.004453980936891502
36.5-37.5;0.291542051089635
°C;0.005777384696316849
(97.7-99.5;0.20589793212810514
°F).;0.12103110051557504
You;0.0048660914601945686
should;0.003750661630905473
call;0.003696167448237798
an;0.0048438330989435535
ambulance;0.0039434128862828694
immediately,;0.01579740156390523
as;0.004243671530585123
this;0.0038417538723089927
is;0.003712512608893816
a;0.006403199883910709
serious;0.0032813462926086162
threat;0.003801441997960512
to;0.004140656306306831
your;0.004268166336739342
health;0.0032934956873031025
and;0.0071905548586626514
you;0.003917839751717842
may;0.0032817982193576946
become;0.0036218108485450554
unconscious;0.003636909892098033
soon.;0.0907365968985835
