text;attention
A;0.020575151941411577
hard;0.017209514886614406
boiled;0.023883094011100007
egg;0.019469888071178238
will;0.02169508190870628
spin;0.01877315722684933
nicely;0.01810519599215185
and;0.03157381462636726
a;0.02543024275994724
raw;0.01902561592678552
egg;0.019833478944598103
will;0.0202583347293728
wobble.;0.19976174464047303
The;0.03235886383699133
raw;0.02017067754917391
egg;0.022245745533411354
is;0.028574050725730125
full;0.021728689143819452
of;0.02543640204098696
fluid;0.01941083661806234
which;0.02975579102742117
Moves;0.03523303063407
around;0.02170163388254175
as;0.02406381985697715
it;0.026754419985087645
spins;0.01982192307889279
making;0.020292662558340686
the;0.02758719728417024
egg;0.021503644741665738
wobble.;0.14776629583710182
