text;attention
A;0.0002489997751687981
hard;0.00027291760923968855
boiled;0.0003213544736646729
egg;0.00031947889006216226
will;0.0002804098313443246
spin;0.00029712240184146053
nicely;0.0002670496063743379
and;0.00024841700745538306
a;0.00023510334496009395
raw;0.00027622710789738095
egg;0.00023988698517068264
will;0.00022730297707268578
wobble.;0.267756247142843
The;0.00029851204128295933
raw;0.0002638363193141624
egg;0.0003044995789832524
is;0.0002567721371558034
full;0.0002721127363829855
of;0.0002517502705806268
fluid;0.0003331897397597526
which;0.000329398499803418
Moves;0.00042783438392716066
around;0.00025882740645333555
as;0.00022132828438011626
it;0.0002425095704635296
spins;0.00032588369693031306
making;0.00033839348799281574
the;0.00027293080222300624
egg;0.00028374866512770677
wobble.;0.7243279552261445
