text;attention
Here;0.01334324732996427
is;0.011534558253604357
the;0.011468864056924762
list;0.02251205295687367
of;0.013134321919883995
all;0.014324397827894957
the;0.014395791519770558
countries;0.018333698344765923
in;0.01119147167532056
Europe;0.015661946533346592
in;0.012027663015253383
alphabetical;0.020289302886462846
order:;0.03531653009691252
Albania;0.01594387282296854
Andorra;0.018155907377538024
Armenia;0.013517190289363802
Austria;0.013266142846228152
Azerbaijan;0.013328009761859322
Belarus;0.012538231223464076
Belgium;0.012698881734838624
Bosnia;0.01255831927052793
and;0.00915683437388824
Herzegovina;0.010792299753682007
Bulgaria;0.01506217122613523
Croatia;0.012598440280151973
Cyprus;0.011342914044570511
Czechia;0.018989151640330763
Denmark;0.012909961350000297
Estonia;0.011084759538059047
Finland;0.010555885478646507
France;0.011272296737633875
Georgia;0.01037272445098665
Germany;0.011686119696219403
Greece;0.01100330291493955
Hungary;0.010610461140526412
Iceland;0.011966684793059082
Ireland;0.011467382454904343
Italy;0.011526978848832773
Kazakhstan;0.011926755655456818
Kosovo;0.011701722656427828
Latvia;0.012380748716392807
Liechtenstein;0.013600526188694765
Lithuania;0.011166609185403084
Luxembourg;0.01193469751837392
Malta;0.013015970680307243
Moldova;0.010740728163560668
Monaco;0.013107231788339977
Montenegro;0.01245557886191816
Netherlands;0.012242575060910952
North;0.011244645505236503
Macedonia;0.01539271026141959
Norway;0.011240239920980362
Poland;0.011878583767447257
Portugal;0.011588360942267834
Romania;0.011686856317901055
Russia;0.012301172630483906
San;0.010373194186599585
Marino;0.013394906045280071
Serbia;0.011507598726228349
Slovakia;0.011224761539865511
Slovenia;0.013045986892056325
Spain;0.012220071675849018
Sweden;0.010803543232485634
Switzerland;0.011613575097693736
Turkey;0.012389829200306703
Ukraine;0.011777370016101086
United;0.01178252898750499
Kingdom;0.013910624851383405
(UK);0.0388753156242744
Vatican;0.014364710292982696
City;0.012440862595454311
(Holy;0.017836688041204432
See);0.024893948706873503
