text;attention
The;0.012214404316407612
total;0.013999454507493368
volume;0.01529517838190299
of;0.010208046106207387
the;0.0092017446111069
sun;0.012461626777819068
is;0.011241943012995645
1.4;0.016585216518824015
x;0.02172289481032041
10°27;0.022745560245526996
cubic;0.011944902009998079
meters.;0.03342141977282189
About;0.014346997252898936
1.3;0.01722690782202832
million;0.017502823561532137
Earths;0.024753316953701168
could;0.012724148993156468
fit;0.011225325794085568
inside;0.013784663343421715
the;0.00882814468075393
sun.;0.022343022384703207
The;0.010907644569044039
mean;0.011952328401900596
radius;0.017780421917863654
of;0.009805910421640382
the;0.010267987326211451
sun;0.012221333536351998
is;0.013059425199334802
432,450;0.03878898623075007
miles;0.018475870598256353
(696,000;0.04801913790630463
kilometers),;0.02657502292016021
which;0.012307310259085017
makes;0.02088316680092845
its;0.011208998039659291
diameter;0.018685554056597144
about;0.013295425844873676
864,938;0.03433582744355119
miles;0.016843619753887543
(1.392;0.05169227578375055
million;0.01327178850814234
km).;0.02414755599003543
For;0.01203371474425121
comparison,;0.027247995492496076
this;0.01467109773062416
is;0.0119482077957007
109;0.009836964870135781
times;0.015553998109138835
the;0.010802594006566572
radius;0.014195796283791888
of;0.01186307720448308
Earth.;0.03641679747388764
8;0.009919667799119654
*;0.0127129649648278
6;0.008700918398247338
=;0.017737378568718945
48.;0.018055493191975792
