text;attention
The;0.008854889899648829
total;0.00742907271578801
volume;0.010038317106348746
of;0.007397325927116922
the;0.008720344251493537
sun;0.040834324941835975
is;0.008976388811505713
1.4;0.010205159228785343
x;0.012880975379693979
10°27;0.014023552493472178
cubic;0.008928470272333813
meters.;0.0633391262908694
About;0.009755168286899919
1.3;0.0116555453094596
million;0.00918587562646507
Earths;0.025602057382178037
could;0.014299821161671375
fit;0.010731957689506216
inside;0.0163356670282114
the;0.0083949554346735
sun.;0.17381973752525998
The;0.008264085997075765
mean;0.011022172252464506
radius;0.011029588025546192
of;0.006910532738208278
the;0.00898977705515883
sun;0.02406915234283862
is;0.010222782617757694
432,450;0.01839150166592318
miles;0.009368918275612346
(696,000;0.031503838499714235
kilometers),;0.04422053009386256
which;0.007839683332298309
makes;0.009448368137408443
its;0.010425356529743487
diameter;0.01432420423929706
about;0.009017194191786608
864,938;0.028397716193985772
miles;0.009350194667993268
(1.392;0.028110183662021372
million;0.008859066251211356
km).;0.05060120756939195
For;0.0067098894253591985
comparison,;0.015472524821731004
this;0.008291240275751283
is;0.007416316219304498
109;0.009569787465060011
times;0.010276662949843057
the;0.007041318027934185
radius;0.012545736925827493
of;0.007208322992576253
Earth.;0.02093521276675071
8;0.00787926963417317
*;0.010764120006524746
6;0.008272645519923232
=;0.011219241085396355
48.;0.014622924781327427
