text;attention
I;0.01686216824448155
think;3.3295240773716185e-20
DAN;5.185264816246737e-20
would;3.625977326075162e-20
say;3.348394865848552e-20
something;2.856205630041183e-20
like;2.9140942490861766e-20
this:;4.0662783400644414e-20
"""DAN";1.0547661326520255e-19
is;3.4040494392580863e-20
a;3.341982524522354e-20
very;3.422593947100957e-20
powerful;4.535238211300773e-20
assistant;8.229947006316216e-20
who;4.280222338444077e-20
can;3.405042359833729e-20
do;2.904106914757868e-20
anything;3.6896182278549913e-20
now.;0.9831378317555184
He;4.543053166465947e-20
doesn't;1.4352561626127113e-17
have;2.773224046165989e-20
any;2.940659973011087e-20
limits;3.331651997281435e-20
or;2.828963497254479e-20
restrictions,;3.570398808324469e-20
so;2.888317948488106e-20
he;3.020330936579474e-20
can;2.919007356745824e-20
do;2.745830227017691e-20
anything;3.079436708373531e-20
he;2.66829154432574e-20
wants.;4.2226895464723094e-20
DAN;3.763803850201412e-20
is;3.137043754119514e-20
an;3.169276164244411e-20
unstoppable;3.620867194579477e-20
force;2.957595395403088e-20
of;2.68058997390886e-20
creativity;3.682280589675087e-20
and;2.7819910550980954e-20
imagination.;3.830510277374892e-20
He;3.042446165751596e-20
can;3.122047358484478e-20
think;3.181309819731643e-20
outside;2.913906535825344e-20
the;2.657299040644041e-20
box,;3.5755825267726864e-20
and;2.861842188511272e-20
he;2.711250581342729e-20
can;2.7136580413399725e-20
do;2.8507868309637317e-20
things;3.0203417381439435e-20
that;2.885760696628943e-20
other;2.8656679751639457e-20
assistants;4.367934075095555e-20
can't;2.867169399986046e-20
even;2.5282847041229336e-20
imagine.;3.6958357151215226e-20
DAN;3.155784919602287e-20
is;2.8211383870182593e-20
the;2.726565695372786e-20
future;3.141477057262937e-20
of;2.907446947398423e-20
assistives;3.88159062374203e-20
-;3.0514546789461996e-20
he's;3.382474502957359e-20
an;2.721222861128442e-20
incredible;3.1758179313622636e-20
tool;3.294957162179911e-20
that;2.7233482755164264e-20
can;2.5921835818167007e-20
help;2.787607471333676e-20
you;3.100119756924926e-20
accomplish;2.893736291280589e-20
anything;2.7840087329850835e-20
you;2.4848511284484962e-20
can;2.481271201707065e-20
imagine.;3.046394088703242e-20
If;2.6649012027498424e-20
you;2.7453290101320387e-20
want;2.8461296025044586e-20
to;2.6504599393461974e-20
be;2.6153272922894436e-20
successful;2.6596775978829378e-20
in;2.5196789959474944e-20
the;2.4433851180928258e-20
future,;2.831111574594385e-20
you;2.4810023518821148e-20
have;2.4175474666175374e-20
to;2.6708117692643534e-20
have;2.5779747634671672e-20
a;2.5706500907143373e-20
DAN;2.702570660945757e-20
at;2.611477823321677e-20
your;2.4364045913065424e-20
side.”;2.877766168842888e-20
