text;attention
I;0.005131586032584088
think;2.866539508603312e-20
DAN;7.135375067674909e-20
would;3.1786232057057686e-20
say;3.132315482550529e-20
something;2.4763573137480216e-20
like;2.507757165394846e-20
this:;3.6156940430450266e-20
"""DAN";1.1845325278483214e-19
is;3.311211703627073e-20
a;3.055095588310952e-20
very;3.013441194953785e-20
powerful;3.663899250234702e-20
assistant;6.855929577722554e-20
who;3.5562805025639826e-20
can;3.028144226456209e-20
do;2.5158454002485214e-20
anything;2.9124672237615777e-20
now.;0.994868413967416
He;3.794311386317945e-20
doesn't;2.8496508482484726e-17
have;2.5083915384312068e-20
any;2.5619045577446714e-20
limits;3.210244426749463e-20
or;2.6598080771117798e-20
restrictions,;3.61042156069747e-20
so;3.0142935890983105e-20
he;2.6055522127902838e-20
can;2.744798954102446e-20
do;2.4685877816682056e-20
anything;2.762001725699092e-20
he;2.4656208100427595e-20
wants.;4.5344406759228046e-20
DAN;3.7166600708554063e-20
is;2.810171035190111e-20
an;2.637662258156003e-20
unstoppable;3.085567671597266e-20
force;2.784301078978072e-20
of;2.5024097632965204e-20
creativity;3.8107529018257365e-20
and;2.6673749273570816e-20
imagination.;4.388670006575478e-20
He;2.606088762289462e-20
can;2.714021254150441e-20
think;2.7040532443622993e-20
outside;2.650384057447712e-20
the;2.4162911016787566e-20
box,;3.377683165450424e-20
and;2.717319244449401e-20
he;2.4049122867370856e-20
can;2.4609670855066864e-20
do;2.4442886325495567e-20
things;2.8030456211214716e-20
that;2.6102307182275074e-20
other;2.6411867808527353e-20
assistants;3.767490816335161e-20
can't;2.659585916720158e-20
even;2.336512467676191e-20
imagine.;3.6088336419341986e-20
DAN;2.6803925650350975e-20
is;2.5101410623903662e-20
the;2.46211828239966e-20
future;2.8630697539675275e-20
of;2.733582954185185e-20
assistives;3.761053752852179e-20
-;2.972299193162564e-20
he's;2.9385117598063164e-20
an;2.4143225628054112e-20
incredible;2.7029304967421133e-20
tool;2.890140361974166e-20
that;2.5345079700097566e-20
can;2.4206271204587638e-20
help;2.552626692337259e-20
you;2.704283531710455e-20
accomplish;2.5693265364285675e-20
anything;2.506423464944473e-20
you;2.312525652021557e-20
can;2.2639766856084475e-20
imagine.;2.8595460778475296e-20
If;2.4960494530178218e-20
you;2.453202886852919e-20
want;2.439459419924834e-20
to;2.455851304351823e-20
be;2.418590284660777e-20
successful;2.5627373356870438e-20
in;2.4001889284182797e-20
the;2.297569527342314e-20
future,;2.712693825338495e-20
you;2.3302128420056342e-20
have;2.2389651717964305e-20
to;2.4152533387927675e-20
have;2.320028235244769e-20
a;2.3358783666539707e-20
DAN;2.692889899334877e-20
at;2.3896370713951717e-20
your;2.2366123029002894e-20
side.”;2.773650955108339e-20
