text;attention
I;0.005357261970248584
think;5.857730759177092e-20
DAN;1.2209302999276667e-19
would;8.273799997827183e-20
say;9.505421027202646e-20
something;5.3119749702554353e-20
like;4.7437992594735586e-20
this:;9.335294006296815e-20
"""DAN";1.517792190001628e-19
is;7.135185736523131e-20
a;5.0404794767060304e-20
very;4.6259722125757896e-20
powerful;5.091963313488471e-20
assistant;6.555663635968534e-20
who;5.449792879750861e-20
can;4.532524319947375e-20
do;4.076445382656895e-20
anything;5.910771099284929e-20
now.;0.9946427380297513
He;5.899048721455041e-20
doesn't;1.673057770354979e-19
have;4.06132569657145e-20
any;3.8061386688681805e-20
limits;5.10070187368615e-20
or;3.6931155950960035e-20
restrictions,;4.974140117170467e-20
so;4.1227796643214834e-20
he;3.7652962867265136e-20
can;4.027217245911288e-20
do;3.735277215343735e-20
anything;4.344152627545707e-20
he;3.711086804345476e-20
wants.;5.756402584824785e-20
DAN;5.748480694395679e-20
is;4.9530048538386866e-20
an;4.440479629738043e-20
unstoppable;4.7843426476829416e-20
force;4.5265051141533105e-20
of;3.915756047469151e-20
creativity;5.1610935760028284e-20
and;4.026499947708491e-20
imagination.;5.683016032832789e-20
He;4.212272176619988e-20
can;4.3317345693947446e-20
think;4.4876086150774493e-20
outside;3.794247966290236e-20
the;3.5248616471805315e-20
box,;4.2499302489395715e-20
and;3.7668297305095693e-20
he;3.6149587525829586e-20
can;3.6936077764791824e-20
do;3.506479517973912e-20
things;3.929684175405458e-20
that;4.3622656570720634e-20
other;3.664401642065258e-20
assistants;4.489685025570782e-20
can't;3.838310524487537e-20
even;3.377648703682566e-20
imagine.;4.353590113117284e-20
DAN;4.2677740428906784e-20
is;4.0204868497692236e-20
the;4.0011633597379876e-20
future;4.349782469300946e-20
of;4.5341407022359527e-20
assistives;4.797995595463275e-20
-;5.373806368970744e-20
he's;4.8752775915884995e-20
an;3.723906139635637e-20
incredible;3.976377427163378e-20
tool;3.694965068490685e-20
that;3.637454889870117e-20
can;3.4508210991135164e-20
help;3.5711804985642384e-20
you;3.982218275637318e-20
accomplish;3.5890026417241726e-20
anything;3.959073184996583e-20
you;3.3857904118078375e-20
can;3.31783722246672e-20
imagine.;4.2249965530332475e-20
If;3.980287593381074e-20
you;3.802489051024562e-20
want;3.756242160182634e-20
to;3.581098252158107e-20
be;3.430534146503931e-20
successful;3.8638916777026735e-20
in;3.4026739712487346e-20
the;3.231435062882863e-20
future,;4.6784342293374646e-20
you;3.344733827633658e-20
have;3.274312415805563e-20
to;3.546024659255748e-20
have;3.487432738386871e-20
a;3.3434186481216246e-20
DAN;3.92004870688849e-20
at;3.359266202146219e-20
your;3.1831957946673074e-20
side.”;3.7235150421405e-20
